Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-03:00,36.1148354859296,37.28868390170392,36.1148354859296,36.635494232177734,55386,0.0,0.0
2023-04-27 00:00:00-03:00,36.815358584565146,36.815358584565146,35.707775586133124,36.24736785888672,64750,0.0,0.0
2023-04-28 00:00:00-03:00,36.24736675451068,36.91948993536469,35.88763737990278,36.02016830444336,90909,0.0,0.0
2023-05-02 00:00:00-03:00,36.44616318391721,37.194020386066654,35.68884103480246,36.99522399902344,56525,0.0,0.0
2023-05-03 00:00:00-03:00,36.91949191545728,37.345486775182735,36.171634674072266,36.171634674072266,76928,0.0,0.0
2023-05-04 00:00:00-03:00,36.32309584143333,37.941876162640575,36.32309584143333,37.1372184753418,124997,0.0,0.0
2023-05-05 00:00:00-03:00,37.137221695219345,37.137221695219345,35.98230310408068,36.114837646484375,101319,0.0,0.0
2023-05-08 00:00:00-03:00,36.843752904892376,37.01415082572253,35.215511322021484,35.215511322021484,113142,0.0,0.0
2023-05-09 00:00:00-03:00,35.054580703498196,36.682826007005005,34.742186901777,35.603641510009766,136385,0.0,0.0
2023-05-10 00:00:00-03:00,35.60364337036437,35.98230265318164,35.02618408203125,35.02618408203125,159267,0.0,0.0
2023-05-11 00:00:00-03:00,35.026182386610245,35.30071279092226,33.96593139036688,34.07952880859375,200418,0.0,0.0
2023-05-12 00:00:00-03:00,34.022729277093354,36.10536793115448,34.022729277093354,35.035648345947266,108782,0.0,0.0
2023-05-15 00:00:00-03:00,34.88418331111905,36.91948997200309,34.88418331111905,36.446163177490234,127909,0.0,0.0
2023-05-16 00:00:00-03:00,35.96337319436477,36.95735878920117,35.6888427734375,35.6888427734375,71704,0.0,0.0
2023-05-17 00:00:00-03:00,35.78350297204686,36.58816064511785,35.78350297204686,35.86870193481445,72573,0.0,0.0
2023-05-18 00:00:00-03:00,35.69830772086391,36.43670001201992,35.6888427734375,35.6888427734375,84731,0.0,0.0
2023-05-19 00:00:00-03:00,35.982300773041416,36.38936209891812,35.603641510009766,35.603641510009766,47813,0.0,0.0
2023-05-22 00:00:00-03:00,35.61310484125789,35.840303277727585,34.713783264160156,34.713783264160156,42004,0.0,0.0
2023-05-23 00:00:00-03:00,34.903117686050756,35.1113826364095,34.08899500140869,34.789520263671875,87111,0.0,0.0
2023-05-24 00:00:00-03:00,34.93151847328732,34.93151847328732,34.07952880859375,34.07952880859375,52406,0.0,0.0
2023-05-25 00:00:00-03:00,34.11739407260237,34.53392032558498,33.13287353515625,33.13287353515625,175373,0.0,0.0
2023-05-26 00:00:00-03:00,33.218072987212565,34.16472653075103,33.13287402384624,33.7955322265625,62549,0.0,0.0
2023-05-29 00:00:00-03:00,33.805001388819605,34.543393700476656,33.41687353201412,33.606204986572266,56519,0.0,0.0
2023-05-30 00:00:00-03:00,33.890196798891964,34.16472719857159,32.94354323684919,33.23700714111328,55710,0.0,0.0
2023-05-31 00:00:00-03:00,33.40740507117672,33.88073185219811,32.9530117947398,33.23700714111328,80833,0.0,0.0
2023-06-01 00:00:00-03:00,33.596737836674514,34.079529583514336,32.934079594755694,33.70086669921875,215531,0.0,0.0
2023-06-02 00:00:00-03:00,33.606203328008235,34.164729105231466,32.659549713134766,32.659549713134766,56605,0.0,0.0
2023-06-05 00:00:00-03:00,33.02874335431374,33.53046860411955,32.659549030026675,32.66901397705078,88931,0.0,0.0
2023-06-06 00:00:00-03:00,32.65955132497868,33.994332843377755,32.65955132497868,33.606204986572266,95017,0.0,0.0
2023-06-07 00:00:00-03:00,33.606204986572266,34.230996258776145,33.45474054516518,33.606204986572266,50986,0.0,0.0
2023-06-09 00:00:00-03:00,33.93752971110283,34.67592196591764,33.43580446466468,33.89019775390625,89713,0.0,0.0
2023-06-12 00:00:00-03:00,34.079527871036774,34.17419178175541,33.30327224731445,33.30327224731445,83114,0.0,0.0
2023-06-13 00:00:00-03:00,33.30327350436272,33.41687092375222,32.0063591003418,32.0063591003418,109857,0.0,0.0
2023-06-14 00:00:00-03:00,32.19568661220316,32.67848195945357,32.015823732339435,32.498619079589844,100594,0.0,0.0
2023-06-15 00:00:00-03:00,32.44182084117598,33.12341262102631,31.72236204884573,32.1578254699707,114632,0.0,0.0
2023-06-16 00:00:00-03:00,32.1862244881084,33.12341320183594,31.977959527014026,32.754215240478516,156770,0.0,0.0
2023-06-19 00:00:00-03:00,32.77314569906218,33.88073225773174,32.66901322819958,33.596736907958984,96822,0.0,0.0
2023-06-20 00:00:00-03:00,33.568333023562495,33.568333023562495,33.03820936240628,33.50206756591797,36727,0.0,0.0
2023-06-21 00:00:00-03:00,33.483135478317834,33.483135478317834,32.451282951243336,33.23700714111328,76676,0.0,0.0
2023-06-22 00:00:00-03:00,33.493508470875305,33.493508470875305,32.673300120425026,33.01103210449219,38444,0.66582,0.0
2023-06-23 00:00:00-03:00,33.020686180864956,33.35841819037588,32.54785768654684,32.80839538574219,40431,0.0,0.0
2023-06-26 00:00:00-03:00,32.70224811644077,33.20402398828232,32.32591713281027,32.61540222167969,27716,0.0,0.0
2023-06-27 00:00:00-03:00,32.79874720807794,32.914540513102146,32.142579011269476,32.277671813964844,23561,0.0,0.0
2023-06-28 00:00:00-03:00,32.28731839469842,32.39346378702391,31.843441009521484,31.843441009521484,30315,0.0,0.0
2023-06-29 00:00:00-03:00,31.515356461430173,31.85308844931801,30.87848779783983,31.737295150756836,126735,0.0,0.0
2023-06-30 00:00:00-03:00,31.737296825567306,32.229424812176944,30.791643528575655,31.013582229614258,67232,0.0,0.0
2023-07-03 00:00:00-03:00,31.245172424442043,33.00138621077237,31.013582134803826,31.360965728759766,110515,0.0,0.0
2023-07-04 00:00:00-03:00,31.35131728705265,31.746947777659223,31.17762549302999,31.64080238342285,34132,0.0,0.0
2023-07-05 00:00:00-03:00,31.650448646524545,32.682947767883235,31.399562557644053,32.3259162902832,60378,0.0,0.0
2023-07-06 00:00:00-03:00,32.325917732321805,32.325917732321805,31.804842354091498,32.21977233886719,16931,0.0,0.0
2023-07-07 00:00:00-03:00,32.219771968359936,33.667201103908916,31.86274047893859,33.532108306884766,45963,0.0,0.0
2023-07-10 00:00:00-03:00,33.300516950846266,35.03743480225151,33.26192163937256,34.014583587646484,188096,0.0,0.0
2023-07-11 00:00:00-03:00,34.255821959782224,34.69969933272189,33.19437542779562,33.39701461791992,40185,0.0,0.0
2023-07-12 00:00:00-03:00,33.40666451872245,34.506710109031786,33.40666451872245,34.352317810058594,56372,0.0,0.0
2023-07-13 00:00:00-03:00,34.16897637468686,34.72865073074398,33.860191792380384,33.927738189697266,121285,0.0,0.0
2023-07-14 00:00:00-03:00,33.93738604310179,34.50670830600553,33.9180902276158,34.313720703125,25051,0.0,0.0
2023-07-17 00:00:00-03:00,34.72865131818602,35.49096119808581,34.38126773696452,35.22077560424805,44717,0.0,0.0
2023-07-18 00:00:00-03:00,35.19182680931598,35.49095979610483,34.94093704123227,35.17252731323242,18569,0.0,0.0
2023-07-19 00:00:00-03:00,35.19182914213765,35.51026164611854,33.8987922668457,33.8987922668457,59697,0.0,0.0
2023-07-20 00:00:00-03:00,33.90844099500956,34.44881589122986,32.80839538574219,32.80839538574219,98681,0.0,0.0
2023-07-21 00:00:00-03:00,32.91454138648586,33.271572900369236,32.42241338531955,32.64435577392578,170743,0.0,0.0
2023-07-24 00:00:00-03:00,32.42241203964642,33.435615406700094,32.13292694091797,32.13292694091797,87067,0.0,0.0
2023-07-25 00:00:00-03:00,32.383816385099266,33.70580065334924,32.383816385099266,33.290870666503906,90391,0.0,0.0
2023-07-26 00:00:00-03:00,33.512809294742034,35.12428233641576,33.50316138667333,33.67685317993164,78098,0.0,0.0
2023-07-27 00:00:00-03:00,33.67685408619776,34.52600989719784,33.58035659790039,33.58035659790039,68755,0.0,0.0
2023-07-28 00:00:00-03:00,33.48386311353864,34.44881591980199,32.82769491079934,33.956687927246094,46472,0.0,0.0
2023-07-31 00:00:00-03:00,33.95668739646428,35.57780838012695,33.95668739646428,35.57780838012695,330140,0.0,0.0
2023-08-01 00:00:00-03:00,35.1339297709563,35.77079844398561,34.57425908544697,34.83479309082031,130346,0.0,0.0
2023-08-02 00:00:00-03:00,34.93129051356434,35.365519990091215,33.97598566520522,35.22077560424805,290266,0.0,0.0
2023-08-03 00:00:00-03:00,35.703250885009766,36.12782875956248,34.9505889361655,35.703250885009766,183206,0.0,0.0
2023-08-04 00:00:00-03:00,35.57780808629928,36.18572937040281,34.87339299627576,35.2786750793457,65084,0.0,0.0
2023-08-07 00:00:00-03:00,35.57780928430267,35.70325418102491,34.59355697056488,34.641807556152344,25163,0.0,0.0
2023-08-08 00:00:00-03:00,33.78299496106321,34.25582343944605,33.290870666503906,33.290870666503906,86747,0.0,0.0
2023-08-09 00:00:00-03:00,33.54175798221333,33.54175798221333,32.42241287231445,32.42241287231445,72861,0.0,0.0
2023-08-10 00:00:00-03:00,32.634702281918635,32.72154817817932,30.878488540649414,30.878488540649414,182691,0.0,0.0
2023-08-11 00:00:00-03:00,31.7083493227157,33.773347707895134,30.396012937105617,31.360965728759766,313570,0.0,0.0
2023-08-14 00:00:00-03:00,31.843441871861245,31.87238927746024,30.666200137966868,30.7530460357666,134975,0.0,0.0
2023-08-15 00:00:00-03:00,30.878489181350357,31.54430527916223,30.405662536621094,30.405662536621094,93760,0.0,0.0
2023-08-16 00:00:00-03:00,30.49250699808197,30.87848772656376,30.10652626960018,30.280216217041016,49965,0.0,0.0
2023-08-17 00:00:00-03:00,30.26091980009352,31.322366386756404,29.527555465698242,29.527555465698242,92519,0.0,0.0
2023-08-18 00:00:00-03:00,29.643348946794504,30.00038228771761,28.948583602905273,28.948583602905273,103642,0.0,0.0
2023-08-21 00:00:00-03:00,29.074026346393964,29.913536071777344,29.045078941019565,29.913536071777344,45001,0.0,0.0
2023-08-22 00:00:00-03:00,29.942484377433942,30.617950195479196,29.730193595347213,29.817039489746094,54705,0.0,0.0
2023-08-23 00:00:00-03:00,29.865289637896392,31.360965728759766,29.788093488184117,31.360965728759766,99835,0.0,0.0
2023-08-24 00:00:00-03:00,31.167973240693737,31.167973240693737,30.396011773132177,30.540754318237305,56546,0.0,0.0
2023-08-25 00:00:00-03:00,30.733745408017946,30.733745408017946,29.70124626159668,29.70124626159668,52558,0.0,0.0
2023-08-28 00:00:00-03:00,29.71089581692534,30.675848559162585,29.67229682379523,30.203020095825195,73752,0.0,0.0
2023-08-29 00:00:00-03:00,30.203020867622172,31.167973634517466,29.91353577375412,30.878488540649414,40385,0.0,0.0
2023-08-30 00:00:00-03:00,30.733745554233447,31.235519587062786,30.42496096772268,30.695146560668945,57031,0.0,0.0
2023-08-31 00:00:00-03:00,30.91708691659255,31.737295279652777,30.801291777059795,31.235519409179688,72388,0.0,0.0
2023-09-01 00:00:00-03:00,31.78554196846151,32.31626892089844,31.467109478001937,32.31626892089844,67731,0.0,0.0
2023-09-04 00:00:00-03:00,32.31626948051615,32.31626948051615,31.75659511407359,31.843441009521484,41184,0.0,0.0
2023-09-05 00:00:00-03:00,31.882039428729318,31.96888532261216,30.58900260925293,30.58900260925293,114636,0.0,0.0
2023-09-06 00:00:00-03:00,30.72409533098185,31.013580416236188,30.589002536596663,30.82059097290039,36724,0.0,0.0
2023-09-08 00:00:00-03:00,30.830240822347278,30.974981524948294,30.357412359444425,30.396011352539062,35952,0.0,0.0
2023-09-11 00:00:00-03:00,30.502156743048022,30.637249537876674,30.203020068068454,30.396011352539062,41949,0.0,0.0
2023-09-12 00:00:00-03:00,30.482857766003033,30.666199305324565,30.203020582801674,30.34776496887207,48496,0.0,0.0
2023-09-13 00:00:00-03:00,30.531105122315697,30.531105122315697,30.203021032539752,30.299516677856445,92170,0.0,0.0
2023-09-14 00:00:00-03:00,30.367063522338867,30.53110556963024,30.106527668818412,30.367063522338867,31103,0.0,0.0
2023-09-15 00:00:00-03:00,30.39601232317314,31.26447129052202,30.299516677856445,30.299516677856445,63888,0.0,0.0
2023-09-18 00:00:00-03:00,30.357413195599644,31.351317049648145,30.357413195599644,30.685497283935547,29486,0.0,0.0
2023-09-19 00:00:00-03:00,30.589003579779664,30.80129252683916,30.203020998942254,30.492507934570312,29081,0.0,0.0
2023-09-20 00:00:00-03:00,30.29951623195125,30.4442587775455,29.932834993745733,30.231969833374023,37487,0.0,0.0
2023-09-21 00:00:00-03:00,30.2223211909419,30.2223211909419,29.450359692521204,29.86528968811035,38002,0.0,0.0
2023-09-22 00:00:00-03:00,29.865288080996834,30.724095431838318,29.681946544799885,30.396011352539062,35177,0.0,0.0
2023-09-25 00:00:00-03:00,30.396011352539062,30.617950041329355,29.691596293073545,30.396011352539062,49774,0.0,0.0
2023-09-26 00:00:00-03:00,30.000382273364767,30.60830171891433,30.000382273364767,30.367063522338867,70278,0.0,0.0
2023-09-27 00:00:00-03:00,30.36706267711922,30.36706267711922,29.63369835908169,30.19337272644043,37570,0.0,0.0
2023-09-28 00:00:00-03:00,30.058277524966147,30.396011352539062,29.913534981863837,30.396011352539062,37263,0.0,0.0
2023-09-29 00:00:00-03:00,30.396011972172786,31.631150328359276,30.212670432238355,31.534656524658203,58730,0.0,0.0
2023-10-02 00:00:00-03:00,31.457459497822207,31.553956985473633,30.656550595830602,31.553956985473633,33582,0.0,0.0
2023-10-03 00:00:00-03:00,31.45745838378522,31.45745838378522,30.386362075805664,30.386362075805664,27749,0.0,0.0
2023-10-04 00:00:00-03:00,30.38636268376179,30.868839071577316,29.82669014751583,29.990732192993164,32544,0.0,0.0
2023-10-05 00:00:00-03:00,30.019680393271532,30.43461036682129,29.7687924594856,30.43461036682129,17113,0.0,0.0
2023-10-06 00:00:00-03:00,30.347765820453876,30.801292966763654,29.92318607976941,30.67584991455078,40191,0.0,0.0
2023-10-09 00:00:00-03:00,30.67584897615523,32.42241110750491,30.347764892094645,30.57935333251953,64405,0.0,0.0
2023-10-10 00:00:00-03:00,30.907436738761426,31.360965728759766,30.82059268077383,31.360965728759766,38783,0.0,0.0
2023-10-11 00:00:00-03:00,31.37061308358817,31.602203369140625,31.1872733815694,31.602203369140625,61540,0.0,0.0
2023-10-13 00:00:00-03:00,31.360966370217092,33.49351119995117,31.360966370217092,33.49351119995117,90939,0.0,0.0
2023-10-16 00:00:00-03:00,33.213673504375976,33.75404839583286,33.04963329577464,33.58035659790039,51334,0.0,0.0
2023-10-17 00:00:00-03:00,33.57070880629484,33.77334801091968,32.42241261808177,33.27157211303711,71905,0.0,0.0
2023-10-18 00:00:00-03:00,33.290868782307456,33.36806676665487,32.33556397152188,33.097877502441406,73399,0.0,0.0
2023-10-19 00:00:00-03:00,32.8855906377126,32.8855906377126,32.3259162902832,32.3259162902832,29323,0.0,0.0
2023-10-20 00:00:00-03:00,32.325917388453625,32.325917388453625,31.41886312122215,31.843441009521484,32707,0.0,0.0
2023-10-23 00:00:00-03:00,31.602202851067585,31.650449752807617,31.12937437960892,31.650449752807617,25670,0.0,0.0
2023-10-24 00:00:00-03:00,31.59255497450375,31.611850790416806,31.090779097703145,31.45745849609375,21924,0.0,0.0
2023-10-25 00:00:00-03:00,31.496057489925178,31.496057489925178,31.167973404363345,31.45745849609375,27218,0.0,0.0
2023-10-26 00:00:00-03:00,31.496057974970864,31.99783385949892,31.20657287878233,31.602203369140625,34630,0.0,0.0
2023-10-27 00:00:00-03:00,31.602203369140625,32.017133356711845,31.16797388435647,31.602203369140625,38767,0.0,0.0
2023-10-30 00:00:00-03:00,31.602203478749797,31.978534473200426,31.13902658704112,31.293418884277344,26145,0.0,0.0
2023-10-31 00:00:00-03:00,31.293418181568164,31.997833251953125,30.897787698721743,31.997833251953125,32573,0.0,0.0
2023-11-01 00:00:00-03:00,31.997833623878538,31.997833623878538,30.91708755493164,30.91708755493164,37258,0.0,0.0
2023-11-03 00:00:00-03:00,31.023232480141765,32.5382080078125,31.023232480141765,32.5382080078125,41594,0.0,0.0
2023-11-06 00:00:00-03:00,32.13292768571752,32.80839538574219,31.7565966805474,32.80839538574219,31177,0.0,0.0
2023-11-07 00:00:00-03:00,32.798745999921394,32.798745999921394,31.07147967250601,31.341665267944336,94144,0.0,0.0
2023-11-08 00:00:00-03:00,31.351317016069288,31.5153572195602,30.859189043591186,30.878488540649414,63059,0.0,0.0
2023-11-09 00:00:00-03:00,30.878487723214285,31.07147900768489,30.396011352539062,30.396011352539062,123297,0.0,0.0
2023-11-10 00:00:00-03:00,30.4056620647749,30.85918920500749,30.367063070456545,30.415311813354492,31274,0.0,0.0
2023-11-13 00:00:00-03:00,30.46355821761652,30.87848819724724,30.396011819165253,30.50215721130371,43854,0.0,0.0
2023-11-14 00:00:00-03:00,30.511807299049792,31.167973634517466,30.492507801991565,30.878488540649414,69721,0.0,0.0
2023-11-16 00:00:00-03:00,30.878488312632943,31.602202882460276,30.7819926685557,31.45745849609375,58600,0.0,0.0
2023-11-17 00:00:00-03:00,31.44781066072444,31.592555047425062,30.984633776686167,31.341665267944336,38351,0.0,0.0
2023-11-20 00:00:00-03:00,31.34166488048696,31.34166488048696,30.511806766969404,30.88813591003418,18622,0.0,0.0
2023-11-21 00:00:00-03:00,30.859189798394443,32.80839487692002,30.598652103239743,31.553956985473633,339772,0.0,0.0
2023-11-22 00:00:00-03:00,31.235519875164233,31.83379323792433,31.21622037820397,31.341665267944336,40100,0.0,0.0
2023-11-23 00:00:00-03:00,31.264471297355563,31.71799659729004,31.071480006679995,31.71799659729004,29343,0.0,0.0
2023-11-24 00:00:00-03:00,31.708349284713147,31.708349284713147,31.293419290318937,31.553956985473633,27521,0.0,0.0
2023-11-27 00:00:00-03:00,31.544304897297643,31.84344158278172,31.071480098793614,31.64080238342285,55731,0.0,0.0
2023-11-28 00:00:00-03:00,31.090778790432683,32.61540222167969,31.090778790432683,32.61540222167969,101526,0.0,0.0
2023-11-29 00:00:00-03:00,32.625054578334804,33.290870666503906,32.325917893561765,33.290870666503906,228003,0.0,0.0
2023-11-30 00:00:00-03:00,33.2908701796828,33.77334655909849,32.80839380026711,33.14612579345703,216940,0.0,0.0
2023-12-01 00:00:00-03:00,32.9724333514789,34.59355424879332,32.61540186844018,34.15932846069336,75497,0.0,0.0
2023-12-04 00:00:00-03:00,34.535659348257184,35.68395178037851,34.062830887382184,34.23652267456055,111285,0.0,0.0
2023-12-05 00:00:00-03:00,34.23652554464217,34.603208646202845,33.58035733385059,34.25582504272461,58389,0.0,0.0
2023-12-06 00:00:00-03:00,34.25582495746985,34.80584776794054,33.92774085289059,34.641807556152344,37792,0.0,0.0
2023-12-07 00:00:00-03:00,34.15932958056379,34.97953796386719,34.15932958056379,34.97953796386719,39732,0.0,0.0
2023-12-08 00:00:00-03:00,34.979539350599794,35.70325395785358,34.497062945763936,35.02778625488281,28450,0.0,0.0
2023-12-11 00:00:00-03:00,35.172530774872,35.26902458378408,33.300519961553555,33.33911895751953,108409,0.0,0.0
2023-12-12 00:00:00-03:00,33.31999969482422,33.68000030517578,32.40999984741211,33.54999923706055,67420,1.210881,0.0
2023-12-13 00:00:00-03:00,33.38999938964844,34.5099983215332,32.86000061035156,34.349998474121094,118695,0.0,0.0
2023-12-14 00:00:00-03:00,34.33000183105469,35.130001068115234,34.11000061035156,34.79999923706055,73644,0.0,0.0
2023-12-15 00:00:00-03:00,34.5,35.150001525878906,34.349998474121094,34.400001525878906,95676,0.0,0.0
2023-12-18 00:00:00-03:00,34.400001525878906,34.93000030517578,34.22999954223633,34.400001525878906,36273,0.0,0.0
2023-12-19 00:00:00-03:00,34.790000915527344,34.91999816894531,34.33000183105469,34.91999816894531,26816,0.0,0.0
2023-12-20 00:00:00-03:00,34.91999816894531,35.04999923706055,34.45000076293945,34.5,48840,0.0,0.0
2023-12-21 00:00:00-03:00,34.54999923706055,34.630001068115234,33.970001220703125,34.25,36439,0.0,0.0
2023-12-22 00:00:00-03:00,35.150001525878906,35.29999923706055,34.06999969482422,34.380001068115234,38954,0.0,0.0
2023-12-26 00:00:00-03:00,34.75,35.0,34.40999984741211,34.45000076293945,34371,0.0,0.0
2023-12-27 00:00:00-03:00,34.380001068115234,34.790000915527344,34.15999984741211,34.790000915527344,57304,0.0,0.0
2023-12-28 00:00:00-03:00,34.779998779296875,35.0,34.70000076293945,35.0,31599,0.0,0.0
2024-01-02 00:00:00-03:00,35.0,35.060001373291016,34.41999816894531,34.630001068115234,35270,0.0,0.0
2024-01-03 00:00:00-03:00,34.63999938964844,34.63999938964844,33.459999084472656,34.2400016784668,59002,0.0,0.0
2024-01-04 00:00:00-03:00,34.25,34.25,33.61000061035156,33.650001525878906,30247,0.0,0.0
2024-01-05 00:00:00-03:00,33.650001525878906,33.720001220703125,33.11000061035156,33.119998931884766,33358,0.0,0.0
2024-01-08 00:00:00-03:00,33.20000076293945,33.400001525878906,33.0,33.099998474121094,32316,0.0,0.0
2024-01-09 00:00:00-03:00,33.11000061035156,33.20000076293945,32.5,32.5,146888,0.0,0.0
2024-01-10 00:00:00-03:00,32.5,32.599998474121094,32.04999923706055,32.18000030517578,56057,0.0,0.0
2024-01-11 00:00:00-03:00,32.29999923706055,32.29999923706055,32.0,32.06999969482422,42927,0.0,0.0
2024-01-12 00:00:00-03:00,32.099998474121094,32.4900016784668,31.639999389648438,31.639999389648438,49296,0.0,0.0
2024-01-15 00:00:00-03:00,31.649999618530273,32.779998779296875,31.649999618530273,32.61000061035156,36635,0.0,0.0
2024-01-16 00:00:00-03:00,32.61000061035156,32.61000061035156,31.75,31.8700008392334,84147,0.0,0.0
2024-01-17 00:00:00-03:00,31.860000610351562,32.0099983215332,31.700000762939453,31.93000030517578,58583,0.0,0.0
2024-01-18 00:00:00-03:00,32.0,32.18000030517578,31.75,31.950000762939453,48800,0.0,0.0
2024-01-19 00:00:00-03:00,31.959999084472656,32.04999923706055,31.5,31.75,46505,0.0,0.0
2024-01-22 00:00:00-03:00,31.75,31.75,31.5,31.600000381469727,41531,0.0,0.0
2024-01-23 00:00:00-03:00,31.59000015258789,32.220001220703125,31.59000015258789,32.0,53586,0.0,0.0
2024-01-24 00:00:00-03:00,32.0,32.47999954223633,31.979999542236328,32.15999984741211,32722,0.0,0.0
2024-01-25 00:00:00-03:00,32.5,32.5,32.0,32.45000076293945,42869,0.0,0.0
2024-01-26 00:00:00-03:00,32.40999984741211,32.68000030517578,32.2599983215332,32.5,21248,0.0,0.0
2024-01-29 00:00:00-03:00,32.5099983215332,32.70000076293945,32.0,32.54999923706055,36370,0.0,0.0
2024-01-30 00:00:00-03:00,32.560001373291016,32.560001373291016,32.04999923706055,32.099998474121094,15470,0.0,0.0
2024-01-31 00:00:00-03:00,32.060001373291016,32.5099983215332,32.0099983215332,32.25,40545,0.0,0.0
2024-02-01 00:00:00-03:00,32.5,32.5,31.860000610351562,32.25,60038,0.0,0.0
2024-02-02 00:00:00-03:00,31.90999984741211,32.45000076293945,31.780000686645508,32.0,39169,0.0,0.0
2024-02-05 00:00:00-03:00,32.0,32.0,31.1200008392334,31.25,60372,0.0,0.0
2024-02-06 00:00:00-03:00,31.479999542236328,31.700000762939453,31.1299991607666,31.3799991607666,55588,0.0,0.0
2024-02-07 00:00:00-03:00,31.260000228881836,31.8700008392334,31.18000030517578,31.450000762939453,44398,0.0,0.0
2024-02-08 00:00:00-03:00,31.450000762939453,31.5,31.0,31.0,32694,0.0,0.0
2024-02-09 00:00:00-03:00,31.0,31.34000015258789,30.899999618530273,30.950000762939453,33041,0.0,0.0
2024-02-14 00:00:00-03:00,30.850000381469727,30.899999618530273,30.420000076293945,30.899999618530273,32891,0.0,0.0
2024-02-15 00:00:00-03:00,30.899999618530273,30.979999542236328,30.479999542236328,30.899999618530273,40941,0.0,0.0
2024-02-16 00:00:00-03:00,30.889999389648438,31.5,30.549999237060547,31.020000457763672,39433,0.0,0.0
2024-02-19 00:00:00-03:00,31.020000457763672,31.469999313354492,30.68000030517578,31.110000610351562,31045,0.0,0.0
2024-02-20 00:00:00-03:00,30.920000076293945,31.5,30.709999084472656,31.5,46008,0.0,0.0
2024-02-21 00:00:00-03:00,31.299999237060547,31.489999771118164,30.799999237060547,30.8799991607666,55930,0.0,0.0
2024-02-22 00:00:00-03:00,30.8799991607666,31.299999237060547,30.799999237060547,31.0,48816,0.0,0.0
2024-02-23 00:00:00-03:00,31.010000228881836,31.229999542236328,30.719999313354492,31.09000015258789,135834,0.0,0.0
2024-02-26 00:00:00-03:00,31.06999969482422,31.200000762939453,30.43000030517578,30.520000457763672,124540,0.0,0.0
2024-02-27 00:00:00-03:00,30.510000228881836,31.219999313354492,30.450000762939453,31.219999313354492,89388,0.0,0.0
2024-02-28 00:00:00-03:00,31.219999313354492,32.04999923706055,31.219999313354492,31.809999465942383,91343,0.0,0.0
2024-02-29 00:00:00-03:00,31.799999237060547,31.809999465942383,30.700000762939453,30.799999237060547,87973,0.0,0.0
2024-03-01 00:00:00-03:00,30.799999237060547,31.420000076293945,30.799999237060547,31.31999969482422,78285,0.0,0.0
2024-03-04 00:00:00-03:00,31.309999465942383,32.84000015258789,31.1200008392334,32.84000015258789,85051,0.0,0.0
2024-03-05 00:00:00-03:00,32.84000015258789,33.5,32.599998474121094,33.5,80725,0.0,0.0
2024-03-06 00:00:00-03:00,33.4900016784668,33.900001525878906,33.119998931884766,33.900001525878906,84945,0.0,0.0
2024-03-07 00:00:00-03:00,33.619998931884766,34.25,33.619998931884766,33.91999816894531,50264,0.0,0.0
2024-03-08 00:00:00-03:00,33.91999816894531,34.36000061035156,33.45000076293945,34.18000030517578,43878,0.0,0.0
2024-03-11 00:00:00-03:00,34.18000030517578,34.18000030517578,33.5,33.599998474121094,49752,0.0,0.0
2024-03-12 00:00:00-03:00,33.599998474121094,33.900001525878906,33.0,33.0,52430,0.0,0.0
2024-03-13 00:00:00-03:00,32.72999954223633,33.689998626708984,32.72999954223633,33.25,30860,0.0,0.0
2024-03-14 00:00:00-03:00,32.869998931884766,33.31999969482422,32.869998931884766,33.290000915527344,31158,0.0,0.0
2024-03-15 00:00:00-03:00,33.33000183105469,33.68000030517578,33.0,33.209999084472656,54157,0.0,0.0
2024-03-18 00:00:00-03:00,33.209999084472656,33.599998474121094,33.15999984741211,33.470001220703125,48190,0.0,0.0
2024-03-19 00:00:00-03:00,33.47999954223633,33.599998474121094,33.099998474121094,33.599998474121094,27627,0.0,0.0
2024-03-20 00:00:00-03:00,33.5,34.29999923706055,33.41999816894531,34.29999923706055,52551,0.0,0.0
2024-03-21 00:00:00-03:00,34.5,35.439998626708984,34.5,35.439998626708984,98776,0.0,0.0
2024-03-22 00:00:00-03:00,34.88999938964844,35.209999084472656,34.52000045776367,35.02000045776367,27122,0.0,0.0
2024-03-25 00:00:00-03:00,35.02000045776367,35.20000076293945,34.599998474121094,35.18000030517578,26721,0.0,0.0
2024-03-26 00:00:00-03:00,35.18000030517578,35.5,34.599998474121094,35.5,48963,0.0,0.0
2024-03-27 00:00:00-03:00,35.5099983215332,36.08000183105469,35.400001525878906,36.08000183105469,60528,0.0,0.0
2024-03-28 00:00:00-03:00,36.099998474121094,37.290000915527344,36.0,37.290000915527344,99555,0.0,0.0
2024-04-01 00:00:00-03:00,37.279998779296875,39.130001068115234,37.18000030517578,38.91999816894531,98093,0.0,0.0
2024-04-02 00:00:00-03:00,39.0099983215332,39.7400016784668,38.77000045776367,39.150001525878906,92551,0.0,0.0
2024-04-03 00:00:00-03:00,39.150001525878906,39.68000030517578,37.88999938964844,39.68000030517578,108696,0.0,0.0
2024-04-04 00:00:00-03:00,39.5,40.0,38.95000076293945,39.5,121258,0.0,0.0
2024-04-05 00:00:00-03:00,39.5,40.0,39.290000915527344,39.810001373291016,347366,0.0,0.0
2024-04-08 00:00:00-03:00,40.0,40.13999938964844,39.5099983215332,40.13999938964844,84538,0.0,0.0
