Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-03:00,1.9700000286102295,2.0,1.9199999570846558,1.9800000190734863,870100,0.0,0.0
2023-11-14 00:00:00-03:00,1.9700000286102295,2.1600000858306885,1.9600000381469727,2.0999999046325684,2316800,0.0,0.0
2023-11-16 00:00:00-03:00,1.9800000190734863,2.0999999046325684,1.909999966621399,2.009999990463257,3223600,0.0,0.0
2023-11-17 00:00:00-03:00,2.0399999618530273,2.299999952316284,2.0299999713897705,2.2100000381469727,4924100,0.0,0.0
2023-11-20 00:00:00-03:00,2.240000009536743,2.4800000190734863,2.2300000190734863,2.369999885559082,3420200,0.0,0.0
2023-11-21 00:00:00-03:00,2.3499999046325684,2.380000114440918,2.1700000762939453,2.2300000190734863,2629000,0.0,0.0
2023-11-22 00:00:00-03:00,2.25,2.299999952316284,2.2100000381469727,2.2699999809265137,1797200,0.0,0.0
2023-11-23 00:00:00-03:00,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,1366700,0.0,0.0
2023-11-24 00:00:00-03:00,2.309999942779541,2.440000057220459,2.259999990463257,2.3499999046325684,1850400,0.0,0.0
2023-11-27 00:00:00-03:00,2.3499999046325684,2.359999895095825,2.240000009536743,2.25,1313100,0.0,0.0
2023-11-28 00:00:00-03:00,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.200000047683716,2182700,0.0,0.0
2023-11-29 00:00:00-03:00,2.2200000286102295,2.299999952316284,2.190000057220459,2.240000009536743,1571200,0.0,0.0
2023-11-30 00:00:00-03:00,2.25,2.2899999618530273,2.1600000858306885,2.180000066757202,2452300,0.0,0.0
2023-12-01 00:00:00-03:00,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2300000190734863,2484000,0.0,0.0
2023-12-04 00:00:00-03:00,2.2300000190734863,2.259999990463257,2.0999999046325684,2.0999999046325684,2289700,0.0,0.0
2023-12-05 00:00:00-03:00,2.109999895095825,2.1600000858306885,2.0399999618530273,2.130000114440918,2044200,0.0,0.0
2023-12-06 00:00:00-03:00,2.1600000858306885,2.2200000286102295,2.069999933242798,2.130000114440918,2238400,0.0,0.0
2023-12-07 00:00:00-03:00,2.1500000953674316,2.3399999141693115,2.130000114440918,2.3399999141693115,3865200,0.0,0.0
2023-12-08 00:00:00-03:00,2.359999895095825,2.450000047683716,2.299999952316284,2.3399999141693115,2769900,0.0,0.0
2023-12-11 00:00:00-03:00,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2699999809265137,2263100,0.0,0.0
2023-12-12 00:00:00-03:00,2.2799999713897705,2.299999952316284,2.2200000286102295,2.240000009536743,1763200,0.0,0.0
2023-12-13 00:00:00-03:00,2.2300000190734863,2.359999895095825,2.1700000762939453,2.359999895095825,2432100,0.0,0.0
2023-12-14 00:00:00-03:00,2.369999885559082,2.369999885559082,2.2300000190734863,2.240000009536743,2691400,0.0,0.0
2023-12-15 00:00:00-03:00,2.259999990463257,2.259999990463257,2.130000114440918,2.130000114440918,2295100,0.0,0.0
2023-12-18 00:00:00-03:00,2.1600000858306885,2.2799999713897705,2.0799999237060547,2.2799999713897705,4715100,0.0,0.0
2023-12-19 00:00:00-03:00,2.2899999618530273,2.299999952316284,2.200000047683716,2.200000047683716,2545700,0.0,0.0
2023-12-20 00:00:00-03:00,2.25,2.2899999618530273,2.0899999141693115,2.1600000858306885,4418300,0.0,0.0
2023-12-21 00:00:00-03:00,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.109999895095825,1256800,0.0,0.0
2023-12-22 00:00:00-03:00,2.109999895095825,2.119999885559082,1.9700000286102295,2.0,5486100,0.0,0.0
2023-12-26 00:00:00-03:00,2.009999990463257,2.0199999809265137,1.9299999475479126,1.9600000381469727,3186300,0.0,0.0
2023-12-27 00:00:00-03:00,1.9600000381469727,2.0199999809265137,1.9600000381469727,2.0199999809265137,2090600,0.0,0.0
2023-12-28 00:00:00-03:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,2111400,0.0,0.0
2024-01-02 00:00:00-03:00,1.9800000190734863,2.0,1.909999966621399,1.909999966621399,2743200,0.0,0.0
2024-01-03 00:00:00-03:00,1.909999966621399,2.049999952316284,1.8899999856948853,2.0199999809265137,2010600,0.0,0.0
2024-01-04 00:00:00-03:00,2.0299999713897705,2.059999942779541,1.9299999475479126,1.9500000476837158,2601200,0.0,0.0
2024-01-05 00:00:00-03:00,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0199999809265137,2404400,0.0,0.0
2024-01-08 00:00:00-03:00,2.0,2.0199999809265137,1.9800000190734863,2.0,1360300,0.0,0.0
2024-01-09 00:00:00-03:00,1.9800000190734863,2.0,1.909999966621399,1.9199999570846558,2552800,0.0,0.0
2024-01-10 00:00:00-03:00,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8899999856948853,2818800,0.0,0.0
2024-01-11 00:00:00-03:00,1.909999966621399,1.909999966621399,1.809999942779541,1.8200000524520874,2847200,0.0,0.0
2024-01-12 00:00:00-03:00,1.8200000524520874,1.899999976158142,1.7699999809265137,1.7899999618530273,3345700,0.0,0.0
2024-01-15 00:00:00-03:00,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7599999904632568,1874900,0.0,0.0
2024-01-16 00:00:00-03:00,1.7599999904632568,1.7699999809265137,1.649999976158142,1.6699999570846558,2943000,0.0,0.0
2024-01-17 00:00:00-03:00,1.649999976158142,1.7300000190734863,1.6100000143051147,1.649999976158142,2988400,0.0,0.0
2024-01-18 00:00:00-03:00,1.659999966621399,1.690000057220459,1.559999942779541,1.559999942779541,2628500,0.0,0.0
2024-01-19 00:00:00-03:00,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.6100000143051147,2995000,0.0,0.0
2024-01-22 00:00:00-03:00,1.6200000047683716,1.6200000047683716,1.5,1.5199999809265137,3911000,0.0,0.0
2024-01-23 00:00:00-03:00,1.5199999809265137,1.5700000524520874,1.5,1.5700000524520874,2846300,0.0,0.0
2024-01-24 00:00:00-03:00,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,2877100,0.0,0.0
2024-01-25 00:00:00-03:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.6100000143051147,1289000,0.0,0.0
2024-01-26 00:00:00-03:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,757500,0.0,0.0
2024-01-29 00:00:00-03:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,1503000,0.0,0.0
2024-01-30 00:00:00-03:00,1.5,1.5199999809265137,1.4600000381469727,1.4700000286102295,1899200,0.0,0.0
2024-01-31 00:00:00-03:00,1.4800000190734863,1.590000033378601,1.4700000286102295,1.5199999809265137,2120500,0.0,0.0
2024-02-01 00:00:00-03:00,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4600000381469727,2552500,0.0,0.0
2024-02-02 00:00:00-03:00,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4299999475479126,1401500,0.0,0.0
2024-02-05 00:00:00-03:00,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4299999475479126,1212900,0.0,0.0
2024-02-06 00:00:00-03:00,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4500000476837158,1025400,0.0,0.0
2024-02-07 00:00:00-03:00,1.4800000190734863,1.600000023841858,1.4500000476837158,1.590000033378601,3483100,0.0,0.0
2024-02-08 00:00:00-03:00,1.600000023841858,1.6299999952316284,1.4900000095367432,1.6100000143051147,2401800,0.0,0.0
2024-02-09 00:00:00-03:00,1.6100000143051147,1.7000000476837158,1.4900000095367432,1.5700000524520874,3228300,0.0,0.0
2024-02-14 00:00:00-03:00,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5700000524520874,720700,0.0,0.0
2024-02-15 00:00:00-03:00,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,1244100,0.0,0.0
2024-02-16 00:00:00-03:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,1358000,0.0,0.0
2024-02-19 00:00:00-03:00,1.5099999904632568,1.649999976158142,1.5,1.5800000429153442,2222600,0.0,0.0
2024-02-20 00:00:00-03:00,1.600000023841858,1.659999966621399,1.559999942779541,1.590000033378601,2040700,0.0,0.0
2024-02-21 00:00:00-03:00,1.600000023841858,1.600000023841858,1.5,1.5399999618530273,2159300,0.0,0.0
2024-02-22 00:00:00-03:00,1.5299999713897705,1.600000023841858,1.5199999809265137,1.559999942779541,3170800,0.0,0.0
2024-02-23 00:00:00-03:00,1.590000033378601,1.590000033378601,1.4900000095367432,1.5,2541000,0.0,0.0
2024-02-26 00:00:00-03:00,1.4900000095367432,1.5,1.4299999475479126,1.4500000476837158,2133700,0.0,0.0
2024-02-27 00:00:00-03:00,1.4500000476837158,1.5,1.4299999475479126,1.4900000095367432,1903500,0.0,0.0
2024-02-28 00:00:00-03:00,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5199999809265137,1525500,0.0,0.0
2024-02-29 00:00:00-03:00,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5,1202300,0.0,0.0
2024-03-01 00:00:00-03:00,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4700000286102295,1743600,0.0,0.0
2024-03-04 00:00:00-03:00,1.4700000286102295,1.4800000190734863,1.3600000143051147,1.3899999856948853,2517500,0.0,0.0
2024-03-05 00:00:00-03:00,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3300000429153442,2222800,0.0,0.0
2024-03-06 00:00:00-03:00,1.350000023841858,1.4800000190734863,1.3300000429153442,1.409999966621399,4580300,0.0,0.0
2024-03-07 00:00:00-03:00,1.4199999570846558,1.4500000476837158,1.340000033378601,1.3600000143051147,2337500,0.0,0.0
2024-03-08 00:00:00-03:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,1591100,0.0,0.0
2024-03-11 00:00:00-03:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2799999713897705,2666300,0.0,0.0
2024-03-12 00:00:00-03:00,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,1258500,0.0,0.0
2024-03-13 00:00:00-03:00,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3300000429153442,1239400,0.0,0.0
2024-03-14 00:00:00-03:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,1647000,0.0,0.0
2024-03-15 00:00:00-03:00,1.2899999618530273,1.2999999523162842,1.25,1.25,1087800,0.0,0.0
2024-03-18 00:00:00-03:00,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,1169000,0.0,0.0
2024-03-19 00:00:00-03:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,1387400,0.0,0.0
2024-03-20 00:00:00-03:00,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2400000095367432,2642900,0.0,0.0
2024-03-21 00:00:00-03:00,1.25,1.2799999713897705,1.2300000190734863,1.2799999713897705,1617800,0.0,0.0
2024-03-22 00:00:00-03:00,1.2999999523162842,1.440000057220459,1.2799999713897705,1.3700000047683716,4775600,0.0,0.0
2024-03-25 00:00:00-03:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.309999942779541,2207700,0.0,0.0
2024-03-26 00:00:00-03:00,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2400000095367432,2315600,0.0,0.0
2024-03-27 00:00:00-03:00,1.2400000095367432,1.25,1.1299999952316284,1.1399999856948853,5093000,0.0,0.0
2024-03-28 00:00:00-03:00,1.1399999856948853,1.159999966621399,1.0399999618530273,1.1399999856948853,4788100,0.0,0.0
2024-04-01 00:00:00-03:00,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.100000023841858,4006500,0.0,0.0
2024-04-02 00:00:00-03:00,1.1399999856948853,1.1699999570846558,1.0399999618530273,1.059999942779541,4069800,0.0,0.0
2024-04-03 00:00:00-03:00,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0800000429153442,1522500,0.0,0.0
2024-04-04 00:00:00-03:00,1.2400000095367432,1.4600000381469727,1.2100000381469727,1.3300000429153442,12590300,0.0,0.0
2024-04-05 00:00:00-03:00,1.3799999952316284,1.409999966621399,1.1799999475479126,1.2300000190734863,8525000,0.0,0.0
2024-04-08 00:00:00-03:00,1.2699999809265137,1.5499999523162842,1.25,1.5299999713897705,8347400,0.0,0.0
2024-04-09 00:00:00-03:00,1.5299999713897705,1.5700000524520874,1.4500000476837158,1.4900000095367432,5858300,0.0,0.0
2024-04-10 00:00:00-03:00,1.4900000095367432,1.7599999904632568,1.4500000476837158,1.690000057220459,10421900,0.0,0.0
2024-04-11 00:00:00-03:00,1.649999976158142,1.840000033378601,1.5499999523162842,1.7799999713897705,11711300,0.0,0.0
2024-04-12 00:00:00-03:00,1.809999942779541,1.8600000143051147,1.649999976158142,1.6799999475479126,7800000,0.0,0.0
2024-04-15 00:00:00-03:00,1.690000057220459,1.7400000095367432,1.4199999570846558,1.5499999523162842,9573200,0.0,0.0
2024-04-16 00:00:00-03:00,1.5099999904632568,1.659999966621399,1.4700000286102295,1.600000023841858,5104400,0.0,0.0
2024-04-17 00:00:00-03:00,1.6100000143051147,1.690000057220459,1.4500000476837158,1.4500000476837158,4983200,0.0,0.0
2024-04-18 00:00:00-03:00,1.4600000381469727,1.5199999809265137,1.409999966621399,1.440000057220459,2543400,0.0,0.0
2024-04-19 00:00:00-03:00,1.440000057220459,1.5,1.399999976158142,1.409999966621399,2514000,0.0,0.0
2024-04-22 00:00:00-03:00,1.409999966621399,1.4700000286102295,1.350000023841858,1.4199999570846558,2025000,0.0,0.0
2024-04-23 00:00:00-03:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4299999475479126,1329000,0.0,0.0
2024-04-24 00:00:00-03:00,1.399999976158142,1.409999966621399,1.25,1.25,5552100,0.0,0.0
2024-04-25 00:00:00-03:00,1.25,1.3200000524520874,1.2300000190734863,1.2699999809265137,2852600,0.0,0.0
2024-04-26 00:00:00-03:00,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.25,2732700,0.0,0.0
2024-04-29 00:00:00-03:00,1.25,1.309999942779541,1.2100000381469727,1.2699999809265137,3254500,0.0,0.0
2024-04-30 00:00:00-03:00,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2100000381469727,1927400,0.0,0.0
2024-05-02 00:00:00-03:00,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2100000381469727,2788400,0.0,0.0
2024-05-03 00:00:00-03:00,1.2599999904632568,1.4900000095367432,1.25,1.4600000381469727,10997400,0.0,0.0
2024-05-06 00:00:00-03:00,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3799999952316284,3787300,0.0,0.0
2024-05-07 00:00:00-03:00,1.3799999952316284,1.440000057220459,1.3300000429153442,1.350000023841858,2762600,0.0,0.0
2024-05-08 00:00:00-03:00,1.340000033378601,1.3799999952316284,1.2799999713897705,1.2999999523162842,3737800,0.0,0.0
2024-05-09 00:00:00-03:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2799999713897705,1647400,0.0,0.0
2024-05-10 00:00:00-03:00,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.2799999713897705,2605700,0.0,0.0
2024-05-13 00:00:00-03:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.3200000524520874,1489400,0.0,0.0
2024-05-14 00:00:00-03:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,1779700,0.0,0.0
2024-05-15 00:00:00-03:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.309999942779541,1570200,0.0,0.0
2024-05-16 00:00:00-03:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1768900,0.0,0.0
2024-05-17 00:00:00-03:00,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3300000429153442,1916500,0.0,0.0
2024-05-20 00:00:00-03:00,1.3200000524520874,1.409999966621399,1.3200000524520874,1.340000033378601,2815100,0.0,0.0
2024-05-21 00:00:00-03:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,829200,0.0,0.0
2024-05-22 00:00:00-03:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,2177600,0.0,0.0
2024-05-23 00:00:00-03:00,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2200000286102295,3266800,0.0,0.0
2024-05-24 00:00:00-03:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2400000095367432,3196700,0.0,0.0
2024-05-27 00:00:00-03:00,1.25,1.2699999809265137,1.190000057220459,1.190000057220459,2681400,0.0,0.0
2024-05-28 00:00:00-03:00,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.149999976158142,2613100,0.0,0.0
2024-05-29 00:00:00-03:00,1.149999976158142,1.25,1.1299999952316284,1.190000057220459,3985000,0.0,0.0
2024-05-31 00:00:00-03:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,1543000,0.0,0.0
2024-06-03 00:00:00-03:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1399999856948853,1521300,0.0,0.0
2024-06-04 00:00:00-03:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,2090900,0.0,0.0
2024-06-05 00:00:00-03:00,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1200000047683716,5114200,0.0,0.0
2024-06-06 00:00:00-03:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,1996900,0.0,0.0
2024-06-07 00:00:00-03:00,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.190000057220459,8164900,0.0,0.0
2024-06-10 00:00:00-03:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.190000057220459,4130200,0.0,0.0
2024-06-11 00:00:00-03:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2000000476837158,2349800,0.0,0.0
2024-06-12 00:00:00-03:00,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2300000190734863,2823400,0.0,0.0
2024-06-13 00:00:00-03:00,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,2693600,0.0,0.0
2024-06-14 00:00:00-03:00,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,1349500,0.0,0.0
2024-06-17 00:00:00-03:00,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2443000,0.0,0.0
2024-06-18 00:00:00-03:00,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2899999618530273,7905900,0.0,0.0
2024-06-19 00:00:00-03:00,1.350000023841858,1.5099999904632568,1.350000023841858,1.4500000476837158,13098500,0.0,0.0
2024-06-20 00:00:00-03:00,1.4800000190734863,1.5499999523162842,1.3300000429153442,1.3600000143051147,6604200,0.0,0.0
2024-06-21 00:00:00-03:00,1.3600000143051147,1.4800000190734863,1.340000033378601,1.340000033378601,5173100,0.0,0.0
