Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-23 00:00:00-03:00,7.626946216926575,7.713945752404232,7.501280784606934,7.501280784606934,8823000,0.0,0.0
2023-11-24 00:00:00-03:00,7.481947054182033,7.5109470526365545,7.394947980697145,7.4432806968688965,6578900,0.0,0.0
2023-11-27 00:00:00-03:00,7.4529475816735715,7.617279832157425,7.414281224023176,7.5496134757995605,9464600,0.0,0.0
2023-11-28 00:00:00-03:00,7.520614011605608,7.626946265714774,7.491614012614433,7.6076130867004395,7018100,0.0,0.0
2023-11-29 00:00:00-03:00,7.636612935116847,7.713945649649378,7.394947971733018,7.491613864898682,12619700,0.0,0.0
2023-11-30 00:00:00-03:00,7.5302802875561134,7.665612539163236,7.481947110083899,7.597946643829346,12679500,0.0,0.0
2023-12-01 00:00:00-03:00,7.597946630488017,8.110276559224387,7.578613451720946,7.945944309234619,21636700,0.0,0.0
2023-12-04 00:00:00-03:00,7.858944462175791,8.04260942269858,7.82027810617738,8.013609886169434,12060300,0.0,0.0
2023-12-05 00:00:00-03:00,8.013610094840434,8.10060962857195,7.878277384382669,7.984610557556152,7436900,0.0,0.0
2023-12-06 00:00:00-03:00,8.032943525107962,8.158608490693812,7.936277174172612,8.013609886169434,8876900,0.0,0.0
2023-12-07 00:00:00-03:00,8.061942847055223,8.17794191196295,7.994276956328705,8.0909423828125,15879200,0.0,0.0
2023-12-08 00:00:00-03:00,8.100609728971257,8.216608801424753,8.052276551645964,8.197275161743164,8137100,0.0,0.0
2023-12-11 00:00:00-03:00,8.148943104386596,8.28427489793274,8.11994264415925,8.216609001159668,8389700,0.0,0.0
2023-12-12 00:00:00-03:00,8.322941256357167,8.361607614781594,8.100609925886388,8.216609001159668,8503000,0.0,0.0
2023-12-13 00:00:00-03:00,8.216608410008451,8.400273368840864,8.11027616246112,8.303607940673828,11004500,0.0,0.0
2023-12-14 00:00:00-03:00,8.38094137980067,8.516274097241837,8.235942764018414,8.429274559020996,12420700,0.0,0.0
2023-12-15 00:00:00-03:00,8.458273670185937,8.690271812460157,8.448606850454844,8.535606384277344,18951200,0.0,0.0
2023-12-18 00:00:00-03:00,8.554940223693848,8.641938837671093,8.458273867880875,8.554940223693848,10822800,0.0,0.0
2023-12-19 00:00:00-03:00,8.50660663967472,8.60327206899411,8.496939820179186,8.564605712890625,6920600,0.0,0.0
2023-12-20 00:00:00-03:00,8.564606131716232,8.593606591621011,8.467940697669718,8.506607055664062,5003400,0.0,0.0
2023-12-21 00:00:00-03:00,8.564605839806575,8.835271258420521,8.54527312240767,8.825604438781738,16479900,0.0,0.0
2023-12-22 00:00:00-03:00,8.844937100322204,9.038269804362258,8.844937100322204,8.970602989196777,11045200,0.0,0.0
2023-12-26 00:00:00-03:00,9.009269714355469,9.038270174275585,8.893270640311083,9.009269714355469,5271400,0.0,0.0
2023-12-27 00:00:00-03:00,8.980270374715976,9.067269912641027,8.922270375473039,9.028603553771973,4396600,0.0,0.0
2023-12-28 00:00:00-03:00,8.989937205940999,9.009269924459907,8.893270847710317,8.980270385742188,7530100,0.0,0.0
2024-01-02 00:00:00-03:00,8.989936685126398,8.989936685126398,8.757938545067582,8.825604438781738,10367400,0.0,0.0
2024-01-03 00:00:00-03:00,8.806270807817015,8.825604447112829,8.651605380965137,8.777271270751953,9136100,0.0,0.0
2024-01-04 00:00:00-03:00,8.748271377574895,8.748271377574895,8.525939144116705,8.641938209533691,10181100,0.0,0.0
2024-01-05 00:00:00-03:00,8.603272637197863,8.680605354512279,8.487273561226237,8.62260627746582,10458400,0.0,0.0
2024-01-08 00:00:00-03:00,8.612938888489644,8.641938425097596,8.50660663967472,8.564605712890625,6237800,0.0,0.0
2024-01-09 00:00:00-03:00,8.525939632800263,8.554940092225705,8.33260784602404,8.34227466583252,11028500,0.0,0.0
2024-01-10 00:00:00-03:00,8.245608560773245,8.313275379599528,7.97494405110423,8.119942665100098,17215800,0.0,0.0
2024-01-11 00:00:00-03:00,8.11994190037543,8.255274603403848,7.994276938415937,8.235941886901855,11735500,0.0,0.0
2024-01-12 00:00:00-03:00,8.18760871887207,8.293940964408053,8.148942363960929,8.18760871887207,5225700,0.0,0.0
2024-01-15 00:00:00-03:00,8.129608886229672,8.255274772644043,8.081275711165894,8.255274772644043,3936400,0.0,0.0
2024-01-16 00:00:00-03:00,8.168275092750983,8.19727462850826,7.974943317904774,8.0909423828125,9780800,0.0,0.0
2024-01-17 00:00:00-03:00,8.052276242167844,8.148942593103193,8.00394306670017,8.013609886169434,8905300,0.0,0.0
2024-01-18 00:00:00-03:00,8.090942364683134,8.487272732699461,8.032943293298539,8.235941886901855,19477800,0.0,0.0
2024-01-19 00:00:00-03:00,8.303608538084305,8.477607611933577,8.197275361008103,8.216609001159668,13331900,0.0,0.0
2024-01-22 00:00:00-03:00,8.187609442186723,8.409940772097457,8.16827580208386,8.313275337219238,10867600,0.0,0.0
2024-01-23 00:00:00-03:00,8.371273825569379,8.506606531144278,8.322940650587011,8.351941108703613,9488900,0.0,0.0
2024-01-24 00:00:00-03:00,8.467940832327523,8.670939445495605,8.419607653596323,8.670939445495605,15918600,0.0,0.0
2024-01-25 00:00:00-03:00,8.690271745972295,8.738604922379302,8.574272675722675,8.728938102722168,9677700,0.0,0.0
2024-01-26 00:00:00-03:00,9.086602193600763,9.241268543508244,8.87393769100048,9.183268547058105,33917500,0.0,0.0
2024-01-29 00:00:00-03:00,9.221934972374981,9.221934972374981,8.835271399438815,8.989936828613281,10409400,0.0,0.0
2024-01-30 00:00:00-03:00,8.941603133842994,8.951269953076396,8.786937713623047,8.786937713623047,7991600,0.0,0.0
2024-01-31 00:00:00-03:00,8.748271314930214,8.989936263288074,8.72893767655985,8.8836030960083,10581600,0.0,0.0
2024-02-01 00:00:00-03:00,8.873937566992405,8.980269816806615,8.796604854058678,8.922269821166992,10043300,0.0,0.0
2024-02-02 00:00:00-03:00,8.92226949537619,8.989936308131384,8.757938177801462,8.786937713623047,9778400,0.0,0.0
2024-02-05 00:00:00-03:00,8.757938177801462,8.864270423733021,8.709605003513072,8.786937713623047,8194000,0.0,0.0
2024-02-06 00:00:00-03:00,8.806271155403547,8.960937510238818,8.796605257252784,8.912604331970215,10333900,0.0,0.0
2024-02-07 00:00:00-03:00,8.92226980529207,9.07693615276299,8.82560437523623,9.018936157226562,9450700,0.0,0.0
2024-02-08 00:00:00-03:00,9.018936316576038,9.144602207559725,8.96093724189352,9.086602210998535,16579800,0.0,0.0
2024-02-09 00:00:00-03:00,9.347600655820495,9.444267007840521,8.709605313748552,8.970602989196777,31510700,0.0,0.0
2024-02-14 00:00:00-03:00,8.912603702500261,9.047935485839844,8.806270533443579,9.047935485839844,10012000,0.0,0.0
2024-02-15 00:00:00-03:00,9.06726918992722,9.560265917622008,9.038269653556538,9.550599098205566,38116700,0.0,0.0
2024-02-16 00:00:00-03:00,9.569932486348597,9.946930173122812,9.502266589445034,9.772931098937988,20512700,0.0,0.0
2024-02-19 00:00:00-03:00,9.666598833138156,9.869597445509205,9.492599759140484,9.821264266967773,9529400,0.0,0.0
2024-02-20 00:00:00-03:00,9.840597101253866,10.275593828745894,9.840597101253866,9.985595703125,34748900,0.0,0.0
2024-02-21 00:00:00-03:00,9.937262728015202,10.033929079122121,9.647264596573097,10.004929542541504,15380400,0.0,0.0
2024-02-22 00:00:00-03:00,10.05326169003536,10.294926643371582,10.033928973145354,10.294926643371582,17155600,0.0,0.0
2024-02-23 00:00:00-03:00,10.304593455768936,10.343259811401367,10.16926167199474,10.343259811401367,12144400,0.0,0.0
2024-02-26 00:00:00-03:00,10.227260950394024,10.439926371592993,10.188594593983181,10.314260482788086,13929700,0.0,0.0
2024-02-27 00:00:00-03:00,10.43025969596936,10.55592558650859,10.401260158730667,10.478592872619629,8570200,0.0,0.0
2024-02-28 00:00:00-03:00,10.42059245700397,10.633257872581618,10.362593384860103,10.584924697875977,8237600,0.0,0.0
2024-02-29 00:00:00-03:00,10.526925778836855,10.75892391454379,10.47859260342825,10.700923919677734,14622100,0.0,0.0
2024-03-01 00:00:00-03:00,10.652592032364455,10.89425699583684,10.6332583927849,10.739590644836426,11327800,0.0,0.0
2024-03-04 00:00:00-03:00,10.720257470226562,10.720257470226562,10.27559391951427,10.343259811401367,12021100,0.0,0.0
2024-03-05 00:00:00-03:00,10.381926536560059,10.381926536560059,10.217594288803447,10.381926536560059,7822500,0.0,0.0
2024-03-06 00:00:00-03:00,10.381926160059878,10.546258401856988,10.294926629475688,10.391592979431152,8254200,0.0,0.0
2024-03-07 00:00:00-03:00,10.420593325628591,10.449593785996534,10.23692835269183,10.275594711303711,5519500,0.0,0.0
2024-03-08 00:00:00-03:00,10.178928077988854,10.517259398083176,10.03392946759339,10.497925758361816,9929700,0.0,0.0
2024-03-11 00:00:00-03:00,10.391593103211884,10.410926742184726,9.917930010921008,10.004929542541504,15490000,0.0,0.0
2024-03-12 00:00:00-03:00,10.053262407004942,10.178928302327341,9.821264256507604,9.869597434997559,12711700,0.0,0.0
2024-03-13 00:00:00-03:00,9.79226457103104,9.888930004679796,9.618265499833118,9.7535982131958,19986700,0.0,0.0
2024-03-14 00:00:00-03:00,9.695597701937615,9.743930877141178,9.482933206047763,9.550599098205566,8760600,0.0,0.0
2024-03-15 00:00:00-03:00,9.511932756854021,9.511932756854021,9.221934627071176,9.453932762145996,23134800,0.0,0.0
2024-03-18 00:00:00-03:00,9.463599560142246,9.666598158342586,9.434600023793237,9.598932266235352,19389000,0.0,0.0
2024-03-19 00:00:00-03:00,9.695597999491318,9.937262961047084,9.695597999491318,9.830930709838867,16666100,0.0,0.0
2024-03-20 00:00:00-03:00,9.850262992234105,10.033928871154785,9.724598029029801,10.033928871154785,5511100,0.0,0.0
2024-03-21 00:00:00-03:00,10.082262052291506,10.091927949705255,9.927596631127997,9.985595703125,3432900,0.0,0.0
2024-03-22 00:00:00-03:00,9.927596860857925,9.985595934197057,9.811596870422363,9.811596870422363,3701900,0.0,0.0
2024-03-25 00:00:00-03:00,9.763264882894592,9.898596672296206,9.627932171614306,9.637598991394043,5736100,0.0,0.0
2024-03-26 00:00:00-03:00,9.60859816376593,9.70526451410081,9.521599554718902,9.598932266235352,5871000,0.0,0.0
2024-03-27 00:00:00-03:00,9.608598689541619,9.782597760914056,9.502266435857736,9.705265045166016,6835100,0.0,0.0
2024-03-28 00:00:00-03:00,9.705265255115911,9.811597511100036,9.608598897400373,9.676265716552734,5689800,0.0,0.0
2024-04-01 00:00:00-03:00,9.734264573338837,9.86959728670152,9.685932317453803,9.7535982131958,6928200,0.0,0.0
2024-04-02 00:00:00-03:00,9.77293087095102,9.975929478804778,9.714931795494909,9.89859676361084,8852900,0.0,0.0
2024-04-03 00:00:00-03:00,9.859930247099532,10.014595674994634,9.734264356465093,9.830930709838867,10813900,0.0,0.0
2024-04-04 00:00:00-03:00,10.053261646982486,10.12092846050432,9.772930339188127,9.840597152709961,10542400,0.0,0.0
2024-04-05 00:00:00-03:00,9.850263504511114,9.859930324299913,9.550599466087736,9.589265823364258,8750000,0.0,0.0
2024-04-08 00:00:00-03:00,9.68593182263742,10.207928087685755,9.676265003202777,10.149928092956543,14644600,0.0,0.0
2024-04-09 00:00:00-03:00,10.323927101524546,10.372259354688882,10.140261220736981,10.294926643371582,12706800,0.0,0.0
2024-04-10 00:00:00-03:00,10.236928236312343,10.236928236312343,9.946930089080746,10.014595985412598,10022800,0.0,0.0
2024-04-11 00:00:00-03:00,10.043596116617458,10.043596116617458,9.763264798576827,9.927597045898438,6640800,0.0,0.0
2024-04-12 00:00:00-03:00,10.014595674994634,10.275594275976623,9.763264815604426,9.830930709838867,12382500,0.0,0.0
2024-04-15 00:00:00-03:00,9.927597054513186,10.11126201950801,9.72459845010908,9.879263877868652,12315800,0.0,0.0
2024-04-16 00:00:00-03:00,9.724598307600088,9.763264663973345,9.502266067044868,9.71493148803711,16819700,0.0,0.0
2024-04-17 00:00:00-03:00,9.888929861787636,9.898596681576436,9.444267214046969,9.589265823364258,12147700,0.0,0.0
2024-04-18 00:00:00-03:00,9.579599171111555,9.801931420748897,9.550599633116663,9.608598709106445,8771600,0.0,0.0
2024-04-19 00:00:00-03:00,9.579598511631474,10.149927943580886,9.540932156340597,9.985595703125,22939700,0.0,0.0
2024-04-22 00:00:00-03:00,9.985596007902277,10.323927318432867,9.792264225547077,10.217594146728516,17187500,0.0,0.0
2024-04-23 00:00:00-03:00,9.66659861694174,9.74393133212698,8.777271470432806,8.796605110168457,61356100,0.0,0.0
2024-04-24 00:00:00-03:00,8.844937074134227,8.92226978676982,8.255274909818162,8.467940330505371,40653300,0.0,0.0
2024-04-25 00:00:00-03:00,8.429273841346742,8.506606552763614,8.206941604614258,8.206941604614258,15514200,0.0,0.0
2024-04-26 00:00:00-03:00,8.390000343322754,8.399999618530273,8.109999656677246,8.199999809265137,20230400,0.283058,0.0
2024-04-29 00:00:00-03:00,8.199999809265137,8.25,8.140000343322754,8.210000038146973,10833200,0.0,0.0
2024-04-30 00:00:00-03:00,8.170000076293945,8.170000076293945,7.900000095367432,7.909999847412109,13824600,0.0,0.0
2024-05-02 00:00:00-03:00,7.989999771118164,8.079999923706055,7.929999828338623,7.980000019073486,10997600,0.0,0.0
2024-05-03 00:00:00-03:00,8.029999732971191,8.130000114440918,7.989999771118164,8.0,13721000,0.0,0.0
2024-05-06 00:00:00-03:00,8.020000457763672,8.199999809265137,8.020000457763672,8.039999961853027,15486100,0.0,0.0
2024-05-07 00:00:00-03:00,8.050000190734863,8.109999656677246,7.960000038146973,8.010000228881836,9339100,0.0,0.0
2024-05-08 00:00:00-03:00,7.980000019073486,8.09000015258789,7.869999885559082,8.0600004196167,9310700,0.0,0.0
2024-05-09 00:00:00-03:00,7.960000038146973,8.079999923706055,7.960000038146973,8.0,9821500,0.0,0.0
2024-05-10 00:00:00-03:00,8.050000190734863,8.09000015258789,7.920000076293945,7.960000038146973,7288500,0.0,0.0
2024-05-13 00:00:00-03:00,8.0,8.0600004196167,7.940000057220459,7.980000019073486,8528100,0.0,0.0
2024-05-14 00:00:00-03:00,7.989999771118164,8.0600004196167,7.880000114440918,7.900000095367432,12524400,0.0,0.0
2024-05-15 00:00:00-03:00,7.869999885559082,7.949999809265137,7.739999771118164,7.929999828338623,10945300,0.0,0.0
2024-05-16 00:00:00-03:00,7.940000057220459,8.029999732971191,7.920000076293945,7.96999979019165,7423200,0.0,0.0
2024-05-17 00:00:00-03:00,7.96999979019165,8.029999732971191,7.920000076293945,7.960000038146973,12491200,0.0,0.0
2024-05-20 00:00:00-03:00,7.960000038146973,8.170000076293945,7.940000057220459,8.149999618530273,11108500,0.0,0.0
2024-05-21 00:00:00-03:00,8.1899995803833,8.380000114440918,8.15999984741211,8.289999961853027,12743200,0.0,0.0
2024-05-22 00:00:00-03:00,8.300000190734863,8.319999694824219,8.140000343322754,8.170000076293945,7384500,0.0,0.0
2024-05-23 00:00:00-03:00,8.130000114440918,8.149999618530273,7.96999979019165,8.029999732971191,5629600,0.0,0.0
2024-05-24 00:00:00-03:00,7.989999771118164,8.0,7.730000019073486,7.929999828338623,16325000,0.0,0.0
2024-05-27 00:00:00-03:00,7.909999847412109,8.029999732971191,7.849999904632568,8.010000228881836,4542200,0.0,0.0
2024-05-28 00:00:00-03:00,8.039999961853027,8.079999923706055,7.909999847412109,7.909999847412109,9109000,0.0,0.0
2024-05-29 00:00:00-03:00,7.889999866485596,7.900000095367432,7.760000228881836,7.769999980926514,9179300,0.0,0.0
2024-05-31 00:00:00-03:00,7.75,7.800000190734863,7.519999980926514,7.570000171661377,12459700,0.0,0.0
2024-06-03 00:00:00-03:00,7.579999923706055,7.639999866485596,7.46999979019165,7.579999923706055,9427700,0.0,0.0
2024-06-04 00:00:00-03:00,7.53000020980835,7.550000190734863,7.420000076293945,7.480000019073486,6079100,0.0,0.0
2024-06-05 00:00:00-03:00,7.480000019073486,7.53000020980835,7.25,7.289999961853027,10966600,0.0,0.0
2024-06-06 00:00:00-03:00,7.309999942779541,7.440000057220459,7.230000019073486,7.320000171661377,13577200,0.0,0.0
2024-06-07 00:00:00-03:00,7.260000228881836,7.28000020980835,7.090000152587891,7.179999828338623,9404000,0.0,0.0
2024-06-10 00:00:00-03:00,7.159999847412109,7.159999847412109,7.019999980926514,7.050000190734863,5101300,0.0,0.0
2024-06-11 00:00:00-03:00,7.019999980926514,7.130000114440918,7.0,7.130000114440918,7853000,0.0,0.0
2024-06-12 00:00:00-03:00,7.159999847412109,7.230000019073486,7.010000228881836,7.050000190734863,6931400,0.0,0.0
2024-06-13 00:00:00-03:00,7.039999961853027,7.179999828338623,7.0,7.159999847412109,6491900,0.0,0.0
2024-06-14 00:00:00-03:00,7.170000076293945,7.260000228881836,7.070000171661377,7.179999828338623,6493200,0.0,0.0
2024-06-17 00:00:00-03:00,7.110000133514404,7.179999828338623,7.070000171661377,7.099999904632568,4801500,0.0,0.0
2024-06-18 00:00:00-03:00,7.110000133514404,7.380000114440918,7.099999904632568,7.230000019073486,14084900,0.0,0.0
2024-06-19 00:00:00-03:00,7.199999809265137,7.340000152587891,7.099999904632568,7.340000152587891,6269200,0.0,0.0
2024-06-20 00:00:00-03:00,7.380000114440918,7.809999942779541,7.360000133514404,7.610000133514404,16758100,0.0,0.0
2024-06-21 00:00:00-03:00,7.559999942779541,7.599999904632568,7.460000038146973,7.539999961853027,8416200,0.0,0.0
