Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-03:00,5.789999961853027,5.829999923706055,5.670000076293945,5.710000038146973,614900,0.0,0.0
2023-12-05 00:00:00-03:00,5.730000019073486,5.75,5.590000152587891,5.650000095367432,730900,0.0,0.0
2023-12-06 00:00:00-03:00,5.599999904632568,5.75,5.599999904632568,5.670000076293945,438200,0.0,0.0
2023-12-07 00:00:00-03:00,5.760000228881836,5.949999809265137,5.760000228881836,5.900000095367432,1132000,0.0,0.0
2023-12-08 00:00:00-03:00,5.960000038146973,6.380000114440918,5.840000152587891,6.380000114440918,1237300,0.0,0.0
2023-12-11 00:00:00-03:00,6.349999904632568,6.429999828338623,6.230000019073486,6.28000020980835,853000,0.0,0.0
2023-12-12 00:00:00-03:00,6.360000133514404,6.360000133514404,6.230000019073486,6.289999961853027,558900,0.0,0.0
2023-12-13 00:00:00-03:00,6.210000038146973,6.300000190734863,6.099999904632568,6.230000019073486,755700,0.0,0.0
2023-12-14 00:00:00-03:00,6.360000133514404,6.360000133514404,6.03000020980835,6.110000133514404,811200,0.0,0.0
2023-12-15 00:00:00-03:00,6.199999809265137,6.199999809265137,6.079999923706055,6.159999847412109,320500,0.0,0.0
2023-12-18 00:00:00-03:00,6.25,6.260000228881836,6.079999923706055,6.21999979019165,448600,0.0,0.0
2023-12-19 00:00:00-03:00,6.210000038146973,6.28000020980835,6.150000095367432,6.28000020980835,337500,0.0,0.0
2023-12-20 00:00:00-03:00,6.269999980926514,6.289999961853027,6.150000095367432,6.289999961853027,325200,0.0,0.0
2023-12-21 00:00:00-03:00,6.199999809265137,6.289999961853027,6.179999828338623,6.289999961853027,291300,0.0,0.0
2023-12-22 00:00:00-03:00,6.28000020980835,6.46999979019165,6.239999771118164,6.46999979019165,630600,0.0,0.0
2023-12-26 00:00:00-03:00,6.480000019073486,6.510000228881836,6.289999961853027,6.389999866485596,571100,0.0,0.0
2023-12-27 00:00:00-03:00,6.340000152587891,6.449999809265137,6.230000019073486,6.429999828338623,762700,0.0,0.0
2023-12-28 00:00:00-03:00,6.369999885559082,6.460000038146973,6.269999980926514,6.349999904632568,375100,0.0,0.0
2024-01-02 00:00:00-03:00,6.340000152587891,6.340000152587891,6.099999904632568,6.099999904632568,875000,0.0,0.0
2024-01-03 00:00:00-03:00,6.010000228881836,6.519999980926514,5.900000095367432,6.449999809265137,1109400,0.0,0.0
2024-01-04 00:00:00-03:00,6.53000020980835,6.53000020980835,6.159999847412109,6.210000038146973,366800,0.0,0.0
2024-01-05 00:00:00-03:00,6.210000038146973,6.340000152587891,6.099999904632568,6.25,309100,0.0,0.0
2024-01-08 00:00:00-03:00,6.199999809265137,6.309999942779541,6.130000114440918,6.190000057220459,368500,0.0,0.0
2024-01-09 00:00:00-03:00,6.159999847412109,6.309999942779541,6.110000133514404,6.190000057220459,315200,0.0,0.0
2024-01-10 00:00:00-03:00,6.190000057220459,6.230000019073486,6.059999942779541,6.110000133514404,648000,0.0,0.0
2024-01-11 00:00:00-03:00,6.090000152587891,6.130000114440918,5.96999979019165,6.059999942779541,633400,0.0,0.0
2024-01-12 00:00:00-03:00,5.980000019073486,6.039999961853027,5.860000133514404,5.940000057220459,425400,0.0,0.0
2024-01-15 00:00:00-03:00,5.869999885559082,5.929999828338623,5.630000114440918,5.679999828338623,1755700,0.0,0.0
2024-01-16 00:00:00-03:00,5.659999847412109,5.670000076293945,5.480000019073486,5.53000020980835,1855500,0.0,0.0
2024-01-17 00:00:00-03:00,5.510000228881836,5.679999828338623,5.510000228881836,5.679999828338623,616400,0.0,0.0
2024-01-18 00:00:00-03:00,5.699999809265137,5.75,5.570000171661377,5.659999847412109,817100,0.0,0.0
2024-01-19 00:00:00-03:00,5.650000095367432,5.659999847412109,5.429999828338623,5.550000190734863,820400,0.0,0.0
2024-01-22 00:00:00-03:00,5.539999961853027,5.579999923706055,5.369999885559082,5.440000057220459,686700,0.0,0.0
2024-01-23 00:00:00-03:00,5.449999809265137,5.5,5.400000095367432,5.46999979019165,215000,0.0,0.0
2024-01-24 00:00:00-03:00,5.510000228881836,5.599999904632568,5.420000076293945,5.550000190734863,528600,0.0,0.0
2024-01-25 00:00:00-03:00,5.510000228881836,5.71999979019165,5.5,5.650000095367432,391900,0.0,0.0
2024-01-26 00:00:00-03:00,5.659999847412109,5.860000133514404,5.599999904632568,5.829999923706055,529400,0.0,0.0
2024-01-29 00:00:00-03:00,5.860000133514404,5.940000057220459,5.760000228881836,5.920000076293945,438600,0.0,0.0
2024-01-30 00:00:00-03:00,5.949999809265137,5.960000038146973,5.730000019073486,5.78000020980835,910500,0.0,0.0
2024-01-31 00:00:00-03:00,5.800000190734863,6.010000228881836,5.730000019073486,6.0,415300,0.0,0.0
2024-02-01 00:00:00-03:00,6.010000228881836,6.150000095367432,5.889999866485596,6.150000095367432,1003600,0.0,0.0
2024-02-02 00:00:00-03:00,6.119999885559082,6.21999979019165,6.059999942779541,6.119999885559082,905000,0.0,0.0
2024-02-05 00:00:00-03:00,6.159999847412109,6.210000038146973,5.900000095367432,5.900000095367432,565200,0.0,0.0
2024-02-06 00:00:00-03:00,5.849999904632568,6.03000020980835,5.739999771118164,5.929999828338623,425500,0.0,0.0
2024-02-07 00:00:00-03:00,5.889999866485596,5.980000019073486,5.739999771118164,5.78000020980835,480100,0.0,0.0
2024-02-08 00:00:00-03:00,5.730000019073486,5.809999942779541,5.5,5.699999809265137,553200,0.0,0.0
2024-02-09 00:00:00-03:00,5.630000114440918,5.78000020980835,5.5,5.599999904632568,672500,0.0,0.0
2024-02-14 00:00:00-03:00,5.480000019073486,5.539999961853027,5.369999885559082,5.440000057220459,813600,0.0,0.0
2024-02-15 00:00:00-03:00,5.510000228881836,5.510000228881836,5.320000171661377,5.380000114440918,877200,0.0,0.0
2024-02-16 00:00:00-03:00,5.360000133514404,5.429999828338623,5.320000171661377,5.429999828338623,739500,0.0,0.0
2024-02-19 00:00:00-03:00,5.449999809265137,5.449999809265137,5.289999961853027,5.369999885559082,1014200,0.0,0.0
2024-02-20 00:00:00-03:00,5.369999885559082,5.510000228881836,5.320000171661377,5.510000228881836,496200,0.0,0.0
2024-02-21 00:00:00-03:00,5.449999809265137,5.510000228881836,5.349999904632568,5.420000076293945,611800,0.0,0.0
2024-02-22 00:00:00-03:00,5.46999979019165,5.5,5.389999866485596,5.429999828338623,587900,0.0,0.0
2024-02-23 00:00:00-03:00,5.389999866485596,5.409999847412109,5.329999923706055,5.389999866485596,729400,0.0,0.0
2024-02-26 00:00:00-03:00,5.380000114440918,5.46999979019165,5.340000152587891,5.46999979019165,444400,0.0,0.0
2024-02-27 00:00:00-03:00,5.460000038146973,5.559999942779541,5.429999828338623,5.559999942779541,707600,0.0,0.0
2024-02-28 00:00:00-03:00,5.489999771118164,6.03000020980835,5.489999771118164,6.03000020980835,1208200,0.0,0.0
2024-02-29 00:00:00-03:00,6.050000190734863,6.050000190734863,5.829999923706055,5.869999885559082,1161500,0.0,0.0
2024-03-01 00:00:00-03:00,5.789999961853027,5.860000133514404,5.559999942779541,5.760000228881836,645400,0.0,0.0
2024-03-04 00:00:00-03:00,5.78000020980835,5.78000020980835,5.650000095367432,5.699999809265137,471800,0.0,0.0
2024-03-05 00:00:00-03:00,5.670000076293945,5.980000019073486,5.670000076293945,5.980000019073486,432600,0.0,0.0
2024-03-06 00:00:00-03:00,5.929999828338623,6.130000114440918,5.929999828338623,6.059999942779541,1005900,0.0,0.0
2024-03-07 00:00:00-03:00,6.059999942779541,6.199999809265137,5.920000076293945,6.170000076293945,993500,0.0,0.0
2024-03-08 00:00:00-03:00,6.050000190734863,6.28000020980835,6.039999961853027,6.28000020980835,823800,0.0,0.0
2024-03-11 00:00:00-03:00,6.260000228881836,6.260000228881836,6.119999885559082,6.119999885559082,562500,0.0,0.0
2024-03-12 00:00:00-03:00,6.119999885559082,6.199999809265137,5.860000133514404,5.909999847412109,644400,0.0,0.0
2024-03-13 00:00:00-03:00,5.900000095367432,5.96999979019165,5.820000171661377,5.900000095367432,534200,0.0,0.0
2024-03-14 00:00:00-03:00,5.849999904632568,6.010000228881836,5.849999904632568,5.880000114440918,480900,0.0,0.0
2024-03-15 00:00:00-03:00,5.860000133514404,5.900000095367432,5.809999942779541,5.900000095367432,431900,0.0,0.0
2024-03-18 00:00:00-03:00,5.900000095367432,6.099999904632568,5.789999961853027,6.019999980926514,830900,0.0,0.0
2024-03-19 00:00:00-03:00,6.03000020980835,6.190000057220459,5.980000019073486,6.099999904632568,641200,0.0,0.0
2024-03-20 00:00:00-03:00,6.119999885559082,6.21999979019165,6.059999942779541,6.190000057220459,626100,0.0,0.0
2024-03-21 00:00:00-03:00,6.199999809265137,6.199999809265137,6.070000171661377,6.070000171661377,378900,0.0,0.0
2024-03-22 00:00:00-03:00,6.079999923706055,6.119999885559082,5.960000038146973,6.039999961853027,331300,0.0,0.0
2024-03-25 00:00:00-03:00,6.0,6.039999961853027,5.909999847412109,5.960000038146973,347200,0.0,0.0
2024-03-26 00:00:00-03:00,5.940000057220459,6.090000152587891,5.909999847412109,6.010000228881836,588100,0.0,0.0
2024-03-27 00:00:00-03:00,6.039999961853027,6.070000171661377,5.940000057220459,5.989999771118164,491000,0.0,0.0
2024-03-28 00:00:00-03:00,6.039999961853027,6.039999961853027,5.949999809265137,5.989999771118164,259000,0.0,0.0
2024-04-01 00:00:00-03:00,5.989999771118164,6.050000190734863,5.920000076293945,6.0,381700,0.0,0.0
2024-04-02 00:00:00-03:00,5.96999979019165,6.0,5.869999885559082,5.920000076293945,373300,0.0,0.0
2024-04-03 00:00:00-03:00,5.949999809265137,5.949999809265137,5.739999771118164,5.820000171661377,562000,0.0,0.0
2024-04-04 00:00:00-03:00,5.829999923706055,5.96999979019165,5.829999923706055,5.869999885559082,334600,0.0,0.0
2024-04-05 00:00:00-03:00,5.900000095367432,5.989999771118164,5.849999904632568,5.980000019073486,456800,0.0,0.0
2024-04-08 00:00:00-03:00,6.010000228881836,6.179999828338623,5.949999809265137,5.980000019073486,1101900,0.0,0.0
2024-04-09 00:00:00-03:00,6.019999980926514,6.210000038146973,6.019999980926514,6.190000057220459,732500,0.0,0.0
2024-04-10 00:00:00-03:00,6.199999809265137,6.199999809265137,6.070000171661377,6.190000057220459,689900,0.0,0.0
2024-04-11 00:00:00-03:00,6.119999885559082,6.139999866485596,6.03000020980835,6.119999885559082,546400,0.0,0.0
2024-04-12 00:00:00-03:00,6.079999923706055,6.079999923706055,5.889999866485596,5.960000038146973,801000,0.0,0.0
2024-04-15 00:00:00-03:00,5.980000019073486,5.980000019073486,5.789999961853027,5.829999923706055,878200,0.0,0.0
2024-04-16 00:00:00-03:00,5.75,5.820000171661377,5.679999828338623,5.730000019073486,598900,0.0,0.0
2024-04-17 00:00:00-03:00,5.730000019073486,5.909999847412109,5.699999809265137,5.909999847412109,752400,0.0,0.0
2024-04-18 00:00:00-03:00,5.849999904632568,6.110000133514404,5.829999923706055,6.099999904632568,925700,0.0,0.0
2024-04-19 00:00:00-03:00,6.139999866485596,6.329999923706055,6.079999923706055,6.28000020980835,1285500,0.0,0.0
2024-04-22 00:00:00-03:00,6.340000152587891,6.429999828338623,6.300000190734863,6.389999866485596,791100,0.0,0.0
2024-04-23 00:00:00-03:00,6.380000114440918,6.46999979019165,6.340000152587891,6.46999979019165,471600,0.0,0.0
2024-04-24 00:00:00-03:00,6.46999979019165,6.46999979019165,6.269999980926514,6.420000076293945,754500,0.0,0.0
2024-04-25 00:00:00-03:00,6.389999866485596,6.449999809265137,6.269999980926514,6.409999847412109,627900,0.0,0.0
2024-04-26 00:00:00-03:00,6.449999809265137,6.489999771118164,6.380000114440918,6.489999771118164,839900,0.0,0.0
2024-04-29 00:00:00-03:00,6.489999771118164,6.5,6.389999866485596,6.389999866485596,426300,0.0,0.0
2024-04-30 00:00:00-03:00,6.380000114440918,6.420000076293945,6.190000057220459,6.28000020980835,456500,0.0,0.0
2024-05-02 00:00:00-03:00,6.360000133514404,6.579999923706055,6.269999980926514,6.579999923706055,975300,0.0,0.0
2024-05-03 00:00:00-03:00,6.550000190734863,6.800000190734863,6.5,6.75,2023300,0.0,0.0
2024-05-06 00:00:00-03:00,6.71999979019165,6.71999979019165,6.489999771118164,6.550000190734863,668400,0.0,0.0
2024-05-07 00:00:00-03:00,6.53000020980835,6.71999979019165,6.5,6.599999904632568,412300,0.0,0.0
2024-05-08 00:00:00-03:00,6.789999961853027,6.789999961853027,6.53000020980835,6.630000114440918,719700,0.0,0.0
2024-05-09 00:00:00-03:00,6.630000114440918,6.789999961853027,6.5,6.789999961853027,1534800,0.0,0.0
2024-05-10 00:00:00-03:00,6.800000190734863,6.900000095367432,6.590000152587891,6.699999809265137,705100,0.0,0.0
2024-05-13 00:00:00-03:00,6.699999809265137,6.760000228881836,6.639999866485596,6.71999979019165,815500,0.0,0.0
2024-05-14 00:00:00-03:00,6.730000019073486,6.989999771118164,6.71999979019165,6.849999904632568,1928600,0.0,0.0
2024-05-15 00:00:00-03:00,6.909999847412109,7.019999980926514,6.71999979019165,6.820000171661377,2410900,0.0,0.0
2024-05-16 00:00:00-03:00,6.809999942779541,6.940000057220459,6.789999961853027,6.809999942779541,581800,0.0,0.0
2024-05-17 00:00:00-03:00,6.809999942779541,6.809999942779541,6.550000190734863,6.630000114440918,764100,0.0,0.0
2024-05-20 00:00:00-03:00,6.630000114440918,6.690000057220459,6.349999904632568,6.420000076293945,807500,0.0,0.0
2024-05-21 00:00:00-03:00,6.480000019073486,6.480000019073486,6.28000020980835,6.369999885559082,710600,0.0,0.0
2024-05-22 00:00:00-03:00,6.369999885559082,6.510000228881836,6.28000020980835,6.510000228881836,658500,0.0,0.0
2024-05-23 00:00:00-03:00,6.46999979019165,6.46999979019165,6.300000190734863,6.389999866485596,544200,0.0,0.0
2024-05-24 00:00:00-03:00,6.389999866485596,6.409999847412109,6.289999961853027,6.329999923706055,364400,0.0,0.0
2024-05-27 00:00:00-03:00,6.329999923706055,6.460000038146973,6.239999771118164,6.420000076293945,360600,0.0,0.0
2024-05-28 00:00:00-03:00,6.409999847412109,6.440000057220459,6.21999979019165,6.21999979019165,375800,0.0,0.0
2024-05-29 00:00:00-03:00,6.21999979019165,6.300000190734863,6.130000114440918,6.300000190734863,468000,0.0,0.0
2024-05-31 00:00:00-03:00,6.340000152587891,6.340000152587891,6.130000114440918,6.150000095367432,378000,0.0,0.0
2024-06-03 00:00:00-03:00,6.150000095367432,6.21999979019165,6.03000020980835,6.150000095367432,398600,0.0,0.0
2024-06-04 00:00:00-03:00,6.079999923706055,6.21999979019165,6.070000171661377,6.21999979019165,308600,0.0,0.0
2024-06-05 00:00:00-03:00,6.159999847412109,6.449999809265137,6.159999847412109,6.300000190734863,711000,0.0,0.0
2024-06-06 00:00:00-03:00,6.269999980926514,6.340000152587891,6.150000095367432,6.25,563700,0.0,0.0
2024-06-07 00:00:00-03:00,6.159999847412109,6.5,6.110000133514404,6.5,469500,0.0,0.0
2024-06-10 00:00:00-03:00,6.46999979019165,6.489999771118164,6.25,6.25,538500,0.0,0.0
2024-06-11 00:00:00-03:00,6.260000228881836,6.46999979019165,6.260000228881836,6.460000038146973,552600,0.0,0.0
2024-06-12 00:00:00-03:00,6.429999828338623,6.679999828338623,6.360000133514404,6.599999904632568,959200,0.0,0.0
2024-06-13 00:00:00-03:00,6.579999923706055,6.579999923706055,6.389999866485596,6.409999847412109,438500,0.0,0.0
2024-06-14 00:00:00-03:00,6.420000076293945,6.559999942779541,6.400000095367432,6.519999980926514,441900,0.0,0.0
2024-06-17 00:00:00-03:00,6.5,6.590000152587891,6.46999979019165,6.579999923706055,378700,0.0,0.0
2024-06-18 00:00:00-03:00,6.599999904632568,6.690000057220459,6.550000190734863,6.590000152587891,492600,0.0,0.0
