Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-03:00,19.274230026531008,19.510846279116503,18.84043795115997,19.382678985595703,29989200,0.0,0.0
2024-05-06 00:00:00-03:00,19.510846444661365,19.855907898351575,19.32352602662676,19.362960815429688,16958500,0.0,0.0
2024-05-07 00:00:00-03:00,19.461551542269305,19.50098821340911,18.850298183154205,19.037616729736328,17992100,0.0,0.0
2024-05-08 00:00:00-03:00,18.93902764603091,19.185501208610873,18.672837627582034,19.175643920898438,7291500,0.0,0.0
2024-05-09 00:00:00-03:00,18.84043868866452,19.313667451472195,18.84043868866452,19.07705307006836,11892800,0.0,0.0
2024-05-10 00:00:00-03:00,19.116487738119176,19.13620607322135,18.741848773397578,18.870014190673828,8644900,0.0,0.0
2024-05-13 00:00:00-03:00,18.94888610011575,19.146065694926804,18.89959214163498,19.037616729736328,7439100,0.0,0.0
2024-05-14 00:00:00-03:00,19.06719423309118,19.35310257707883,19.008041106825456,19.037616729736328,10347400,0.0,0.0
2024-05-15 00:00:00-03:00,19.02775677183221,19.639011986009187,18.998181150149453,19.56999969482422,17958300,0.0,0.0
2024-05-16 00:00:00-03:00,19.760000228881836,20.440000534057617,19.68000030517578,20.059999465942383,19167400,0.28,0.0
2024-05-17 00:00:00-03:00,20.030000686645508,20.239999771118164,19.549999237060547,19.549999237060547,12947900,0.0,0.0
2024-05-20 00:00:00-03:00,19.549999237060547,19.670000076293945,19.100000381469727,19.280000686645508,16587300,0.0,0.0
2024-05-21 00:00:00-03:00,19.389999389648438,19.40999984741211,18.84000015258789,18.950000762939453,21984500,0.0,0.0
2024-05-22 00:00:00-03:00,18.920000076293945,18.920000076293945,18.479999542236328,18.559999465942383,12811100,0.0,0.0
2024-05-23 00:00:00-03:00,18.520000457763672,18.530000686645508,18.209999084472656,18.450000762939453,11300500,0.0,0.0
2024-05-24 00:00:00-03:00,18.690000534057617,18.959999084472656,18.649999618530273,18.719999313354492,16587000,0.0,0.0
2024-05-27 00:00:00-03:00,18.6200008392334,18.670000076293945,18.190000534057617,18.510000228881836,8512000,0.0,0.0
2024-05-28 00:00:00-03:00,18.600000381469727,18.81999969482422,18.31999969482422,18.469999313354492,8281100,0.0,0.0
2024-05-29 00:00:00-03:00,18.350000381469727,18.450000762939453,18.049999237060547,18.239999771118164,10137100,0.0,0.0
2024-05-31 00:00:00-03:00,18.18000030517578,18.309999465942383,17.959999084472656,18.110000610351562,20769600,0.0,0.0
2024-06-03 00:00:00-03:00,18.149999618530273,18.15999984741211,17.520000457763672,17.59000015258789,13127300,0.0,0.0
2024-06-04 00:00:00-03:00,17.440000534057617,17.520000457763672,17.170000076293945,17.389999389648438,9689300,0.0,0.0
2024-06-05 00:00:00-03:00,17.450000762939453,17.510000228881836,17.18000030517578,17.25,8417000,0.0,0.0
2024-06-06 00:00:00-03:00,17.329999923706055,17.489999771118164,17.170000076293945,17.280000686645508,10124800,0.0,0.0
2024-06-07 00:00:00-03:00,17.170000076293945,17.190000534057617,16.90999984741211,16.969999313354492,8033000,0.0,0.0
2024-06-10 00:00:00-03:00,17.010000228881836,17.079999923706055,16.850000381469727,16.850000381469727,5398000,0.0,0.0
2024-06-11 00:00:00-03:00,16.850000381469727,17.270000457763672,16.780000686645508,17.25,14188600,0.0,0.0
2024-06-12 00:00:00-03:00,17.350000381469727,17.56999969482422,17.15999984741211,17.3700008392334,22498600,0.0,0.0
2024-06-13 00:00:00-03:00,17.290000915527344,17.59000015258789,17.239999771118164,17.329999923706055,10166600,0.0,0.0
2024-06-14 00:00:00-03:00,17.219999313354492,17.219999313354492,16.8700008392334,17.0,10990400,0.0,0.0
2024-06-17 00:00:00-03:00,16.889999389648438,16.950000762939453,16.68000030517578,16.889999389648438,7319800,0.0,0.0
2024-06-18 00:00:00-03:00,16.889999389648438,17.1299991607666,16.850000381469727,16.989999771118164,1802900,0.0,0.0
