Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-03:00,59.74599723340663,60.50960717199377,59.01918185399435,59.948402404785156,51982400,0.0,0.0
2023-06-02 00:00:00-03:00,62.56124896575329,62.74524983150874,61.98163992135885,62.50605010986328,39185700,0.0,0.0
2023-06-05 00:00:00-03:00,62.99366080042678,63.00286294977319,61.30082329903714,61.99083709716797,21478500,0.0,0.0
2023-06-06 00:00:00-03:00,62.377245181015276,62.920052623021,62.009236447542484,62.1932373046875,31884200,0.0,0.0
2023-06-07 00:00:00-03:00,62.193242487703486,63.18686404513091,62.00924161522434,63.17766189575195,27377500,0.0,0.0
2023-06-09 00:00:00-03:00,64.0976778678823,64.21728474772691,62.791253472903485,62.8924560546875,30056800,0.0,0.0
2023-06-12 00:00:00-03:00,62.37725314080587,62.37725314080587,61.36522723981815,61.75164031982422,26651200,0.0,0.0
2023-06-13 00:00:00-03:00,62.83725977890166,63.08566165945412,62.20244483422495,62.404850006103516,34288100,0.0,0.0
2023-06-14 00:00:00-03:00,63.472064878828256,64.04247879062187,63.01205569746719,63.499664306640625,53775600,0.0,0.0
2023-06-15 00:00:00-03:00,63.57326382468117,64.07927670291407,62.89245224057181,63.9964714050293,31874100,0.0,0.0
2023-06-16 00:00:00-03:00,63.849269663079525,64.58528007127317,63.674463944761676,64.09767150878906,39953600,0.0,0.0
2023-06-19 00:00:00-03:00,64.07927443633496,64.07927443633496,63.18685558402638,63.84926986694336,14894300,0.0,0.0
2023-06-20 00:00:00-03:00,63.48126713397695,63.49966441282161,61.92643385223806,62.20244216918945,35748700,0.0,0.0
2023-06-21 00:00:00-03:00,61.70563000946771,61.95403187373877,61.38362499312266,61.57682800292969,27336800,0.0,0.0
2023-06-22 00:00:00-03:00,61.337624978302024,62.43244911927883,60.99722266294062,61.24562454223633,21394900,0.0,0.0
2023-06-23 00:00:00-03:00,60.72121185809326,60.81321229040528,60.0772018127261,60.62921142578125,23510900,0.0,0.0
2023-06-26 00:00:00-03:00,60.31640655492916,60.99722525292671,60.095604095159395,60.758018493652344,15030400,0.0,0.0
2023-06-27 00:00:00-03:00,61.549233772378344,61.898838245472966,61.13522127139374,61.484832763671875,22737400,0.0,0.0
2023-06-28 00:00:00-03:00,61.438826158145545,61.475627735566555,59.5435905456543,59.5435905456543,37628600,0.0,0.0
2023-06-29 00:00:00-03:00,59.543593236621206,60.65681468197984,59.20318389448007,60.270408630371094,24841800,0.0,0.0
2023-06-30 00:00:00-03:00,60.454409307025976,60.776414348970206,59.08358383178711,59.08358383178711,42992000,0.0,0.0
2023-07-03 00:00:00-03:00,59.53438752173729,61.181221236418025,59.46998651699259,60.93281936645508,22738400,0.0,0.0
2023-07-04 00:00:00-03:00,60.5740055510476,61.14441946207498,60.53721099346924,60.62921142578125,12573200,0.0,0.0
2023-07-05 00:00:00-03:00,60.36240629990925,60.59241089424844,59.81039667733186,60.09560012817383,27363600,0.0,0.0
2023-07-06 00:00:00-03:00,59.54359288209954,60.34400441006867,59.28598884922748,59.66319274902344,18579200,0.0,0.0
2023-07-07 00:00:00-03:00,59.3227892836886,60.35320539529896,59.16638082173346,60.224403381347656,57287600,0.0,0.0
2023-07-10 00:00:00-03:00,59.3411877177872,59.97600266974409,59.18478627197226,59.304386138916016,36698500,0.0,0.0
2023-07-11 00:00:00-03:00,59.87480174703265,61.65043761662125,59.6907938475617,61.25482940673828,35550200,0.0,0.0
2023-07-12 00:00:00-03:00,62.56125146187385,62.634854618785944,61.64123305802276,61.68723678588867,22864300,0.0,0.0
2023-07-13 00:00:00-03:00,62.76365661048434,63.297268969123834,62.487648281758155,63.12246322631836,24187200,0.0,0.0
2023-07-14 00:00:00-03:00,63.656075584957854,63.74807602147212,62.800458188926726,63.12246322631836,20342500,0.0,0.0
2023-07-17 00:00:00-03:00,62.86485637864946,62.86485637864946,61.66882970002264,62.42324447631836,15322300,0.0,0.0
2023-07-18 00:00:00-03:00,62.31284795247284,62.80965170068505,61.89883547005174,62.02763748168945,16950600,0.0,0.0
2023-07-19 00:00:00-03:00,62.09203843876424,62.53365034916343,61.60442982092094,61.86203384399414,14512600,0.0,0.0
2023-07-20 00:00:00-03:00,62.69925793976779,63.01206083941095,61.96324038185597,62.00004196166992,20992700,0.0,0.0
2023-07-21 00:00:00-03:00,62.04604727846922,62.71765682449973,61.62283962855788,62.377254486083984,24852700,0.0,0.0
2023-07-24 00:00:00-03:00,62.285241844678076,64.69569253981389,62.11044312460677,64.2632827758789,30616400,0.0,0.0
2023-07-25 00:00:00-03:00,65.96531595342154,66.84853978735515,65.89171981657982,66.25052642822266,31556700,0.0,0.0
2023-07-26 00:00:00-03:00,66.0113209218171,66.47133012684719,65.09130251175694,66.02052307128906,19066400,0.0,0.0
2023-07-27 00:00:00-03:00,65.50530238436725,65.54210395992315,64.48408147503537,64.78768920898438,28254500,0.0,0.0
2023-07-28 00:00:00-03:00,64.41968381870335,64.41968381870335,62.22084045410156,62.22084045410156,45938800,0.0,0.0
2023-07-31 00:00:00-03:00,62.561246737430146,64.10687781994574,62.414040434722544,63.62847137451172,26065700,0.0,0.0
2023-08-01 00:00:00-03:00,63.269660897683295,63.30646247518151,62.46924939944247,62.7452507019043,30015700,0.0,0.0
2023-08-02 00:00:00-03:00,62.32204288987604,62.34044718815781,61.54923082243785,61.724029541015625,29547300,0.0,0.0
2023-08-03 00:00:00-03:00,61.503227612136484,62.46004757450746,61.172020432116405,62.110443115234375,35512300,0.0,0.0
2023-08-04 00:00:00-03:00,61.82523734435427,62.86486269037878,61.78844278305025,62.15644454956055,22954300,0.0,0.0
2023-08-07 00:00:00-03:00,62.239237527861434,62.71764394103971,61.530819527414955,62.469242095947266,23057700,0.0,0.0
2023-08-08 00:00:00-03:00,61.632031901065815,62.69925663592648,60.80401392042969,62.0644416809082,43405600,0.0,0.0
2023-08-09 00:00:00-03:00,62.06443900662573,62.47845148869624,61.300822067432236,61.50322723388672,21859000,0.0,0.0
2023-08-10 00:00:00-03:00,61.46642290252265,61.806832214415834,60.66601144091052,60.77640914916992,28372300,0.0,0.0
2023-08-11 00:00:00-03:00,60.896021436435326,61.07082016310586,60.01280459596526,60.270408630371094,42335100,0.0,0.0
2023-08-14 00:00:00-03:00,59.69081526672212,59.74768301703802,58.66722106933594,58.66722106933594,41056900,1.918472,0.0
2023-08-15 00:00:00-03:00,58.714607773804914,58.72408392424864,57.946909430894216,58.08907699584961,28611000,0.0,0.0
2023-08-16 00:00:00-03:00,58.18385376419661,58.69565266652521,57.8142224287831,57.861610412597656,30508600,0.0,0.0
2023-08-17 00:00:00-03:00,59.32118348084305,59.52969494829029,58.496620992575664,58.67669677734375,39481200,0.0,0.0
2023-08-18 00:00:00-03:00,58.00377967852778,58.83782195688564,57.83318003942113,58.022735595703125,34201900,0.0,0.0
2023-08-21 00:00:00-03:00,58.27863210015909,58.51557562963279,57.8331771077977,58.09855270385742,17695300,0.0,0.0
2023-08-22 00:00:00-03:00,58.799907647194374,59.57708214130893,58.79042788127001,59.31170654296875,30995800,0.0,0.0
2023-08-23 00:00:00-03:00,59.94671235912276,60.34477574924328,59.7476806640625,59.7476806640625,19128500,0.0,0.0
2023-08-24 00:00:00-03:00,59.41595681268691,59.41595681268691,58.600874126628675,58.9515495300293,17821500,0.0,0.0
2023-08-25 00:00:00-03:00,59.39700549350798,59.501261230674714,58.667222564283946,58.82834243774414,11395300,0.0,0.0
2023-08-28 00:00:00-03:00,59.16954059761019,59.96567102989576,59.017896877911575,59.67185974121094,14173600,0.0,0.0
2023-08-29 00:00:00-03:00,60.069927961790846,61.63375317443609,59.9277603899724,61.57688903808594,28625700,0.0,0.0
2023-08-30 00:00:00-03:00,61.80434874170019,62.429883124103206,61.34942121899126,61.58636474609375,21812600,0.0,0.0
2023-08-31 00:00:00-03:00,62.14555203295624,62.714215088724565,61.68114471435547,61.68114471435547,31011100,0.0,0.0
2023-09-01 00:00:00-03:00,63.20705981510609,65.39641576822766,63.15018844957084,65.29216003417969,57288600,0.0,0.0
2023-09-04 00:00:00-03:00,65.66178483589896,66.39157490160204,65.28267377081417,65.77552032470703,22397800,0.0,0.0
2023-09-05 00:00:00-03:00,65.3869323211376,65.87977889633603,64.99834870506042,65.4911880493164,19253500,0.0,0.0
2023-09-06 00:00:00-03:00,65.53857694650627,65.95559261110176,64.33489985472887,64.43915557861328,28466500,0.0,0.0
2023-09-08 00:00:00-03:00,63.21653341735405,63.34922122093801,62.7805581725863,63.22601318359375,19989200,0.0,0.0
2023-09-11 00:00:00-03:00,64.54341504119621,64.61923870494827,64.01266385681684,64.13587188720703,19493800,0.0,0.0
2023-09-12 00:00:00-03:00,64.44864493631961,64.69506825044611,63.91789370368704,64.08849334716797,14201300,0.0,0.0
2023-09-13 00:00:00-03:00,64.13587539292669,64.24013112854885,63.643036013484355,63.84206771850586,15448400,0.0,0.0
2023-09-14 00:00:00-03:00,65.68074940009585,66.98867508239158,65.44380587012573,66.45792388916016,62390300,0.0,0.0
2023-09-15 00:00:00-03:00,67.29196784068718,67.50995908713824,65.90821838378906,65.90821838378906,37901700,0.0,0.0
2023-09-18 00:00:00-03:00,65.90821701494006,66.39158386898413,64.96992260610176,65.13104248046875,21849000,0.0,0.0
2023-09-19 00:00:00-03:00,65.08364993444705,65.63336068354057,64.64767468787244,65.2542495727539,43870300,0.0,0.0
2023-09-20 00:00:00-03:00,65.66179162644082,66.12619893295265,65.43432785624319,65.69022369384766,14372200,0.0,0.0
2023-09-21 00:00:00-03:00,64.73297267658377,64.88461276957533,63.97475051879883,63.97475051879883,21686000,0.0,0.0
2023-09-22 00:00:00-03:00,64.8182702372056,65.27320498763926,64.3822950181339,64.44863891601562,17063700,0.0,0.0
2023-09-25 00:00:00-03:00,63.510344544964575,63.52929684537352,62.335099453218504,63.12175369262695,34715000,0.0,0.0
2023-09-26 00:00:00-03:00,62.268758052476166,62.799516487464295,61.955998082059665,62.136070251464844,24178800,0.0,0.0
2023-09-27 00:00:00-03:00,62.647867961099216,62.73317139209193,61.89912553768629,62.26875686645508,17109300,0.0,0.0
2023-09-28 00:00:00-03:00,62.65735037662247,63.53878063579328,62.51518280625111,63.21653366088867,26072300,0.0,0.0
2023-09-29 00:00:00-03:00,63.79467220064741,64.11691915394725,63.53877637588969,64.05057525634766,19018000,0.0,0.0
2023-10-02 00:00:00-03:00,64.05057305739788,64.1832608480417,63.140710822579244,63.49138259887695,11175900,0.0,0.0
2023-10-03 00:00:00-03:00,62.62891900542783,63.46295767343846,62.61943923904615,63.102806091308594,15268800,0.0,0.0
2023-10-04 00:00:00-03:00,62.93220500681192,63.292356580676035,62.1076388931643,62.42988586425781,14377000,0.0,0.0
2023-10-05 00:00:00-03:00,62.42988473594296,62.97958823749683,62.2308530357513,62.458316802978516,11556300,0.0,0.0
2023-10-06 00:00:00-03:00,62.448837252275254,63.927362590763465,62.38249335198265,63.36817932128906,22711400,0.0,0.0
2023-10-09 00:00:00-03:00,62.297198735371865,62.913246154785156,61.97495176079379,62.913246154785156,14392200,0.0,0.0
2023-10-10 00:00:00-03:00,63.557730180419135,63.946321040515166,63.216530918705494,63.292354583740234,18261700,0.0,0.0
2023-10-11 00:00:00-03:00,63.32078904039505,63.90841162017969,63.207060769493026,63.84206771850586,13659400,0.0,0.0
2023-10-13 00:00:00-03:00,63.690420801986875,63.78520400295313,62.989069946683216,63.11227798461914,16302700,0.0,0.0
2023-10-16 00:00:00-03:00,63.87998181381888,64.21170133393099,63.671470335193206,63.78520584106445,13103300,0.0,0.0
2023-10-17 00:00:00-03:00,63.500866220222456,64.49603194142392,63.1122753590671,64.30647277832031,24031000,0.0,0.0
2023-10-18 00:00:00-03:00,63.728330712185176,63.78520207723655,61.91808587728165,61.94651794433594,34907300,0.0,0.0
2023-10-19 00:00:00-03:00,61.88965269226238,62.2213721868083,61.055606842041016,61.055606842041016,22855500,0.0,0.0
2023-10-20 00:00:00-03:00,60.01305756063387,60.15522512617619,58.7619959995584,59.4064826965332,58015100,0.0,0.0
2023-10-23 00:00:00-03:00,59.13162782892082,59.64342673061367,58.86625222751182,59.29275131225586,17595000,0.0,0.0
2023-10-24 00:00:00-03:00,60.65754362474921,60.913439455301344,60.25000046428272,60.648067474365234,21768800,0.0,0.0
2023-10-25 00:00:00-03:00,61.32098469711725,61.77591947135899,60.420602145753776,60.59120178222656,26091800,0.0,0.0
2023-10-26 00:00:00-03:00,60.46799119932843,61.95599996942123,60.2879154089662,61.88965606689453,30936700,0.0,0.0
2023-10-27 00:00:00-03:00,62.05076787102119,64.22117130136174,61.330457572297625,64.04109191894531,47989100,0.0,0.0
2023-10-30 00:00:00-03:00,64.8277512705323,65.29215856478542,64.48655200877087,64.6192398071289,26604100,0.0,0.0
2023-10-31 00:00:00-03:00,64.23065033573505,65.6238794795607,64.04109839996596,65.39641571044922,20961400,0.0,0.0
2023-11-01 00:00:00-03:00,65.64283793745669,67.00762776073358,65.63335817154051,66.64747619628906,31543500,0.0,0.0
2023-11-03 00:00:00-03:00,67.52891320984715,67.87011250769869,67.22562574852837,67.48152160644531,28599600,0.0,0.0
2023-11-06 00:00:00-03:00,67.48151873540903,68.05018902826286,67.48151873540903,67.76585388183594,19096300,0.0,0.0
2023-11-07 00:00:00-03:00,67.13084403231815,67.38673986835347,65.62387939051027,66.42001342773438,37073000,0.0,0.0
2023-11-08 00:00:00-03:00,66.45792706179569,67.1592779193251,66.1735919198806,66.46739959716797,21047900,0.0,0.0
2023-11-09 00:00:00-03:00,66.81807440018258,67.42464924888614,66.5526988077426,66.78964233398438,16542700,0.0,0.0
2023-11-10 00:00:00-03:00,67.67107248944393,67.98383967927174,67.19718543732029,67.81324005126953,22200500,0.0,0.0
2023-11-13 00:00:00-03:00,68.23973694190153,68.70414423809217,67.22561891825264,67.67107391357422,14410500,0.0,0.0
2023-11-14 00:00:00-03:00,68.25869086422368,70.41962199270769,68.1449625944223,69.76565551757812,52233600,0.0,0.0
2023-11-16 00:00:00-03:00,69.28229022423183,70.45752816771171,69.19699401997728,70.23006439208984,31235400,0.0,0.0
2023-11-17 00:00:00-03:00,70.35327465765698,70.75133804441774,70.2300593967959,70.36274719238281,24538600,0.0,0.0
2023-11-20 00:00:00-03:00,71.841283816202,72.6468904014811,71.49060477583542,72.08769989013672,28810100,0.0,0.0
2023-11-21 00:00:00-03:00,73.25346122311753,74.4476586164942,72.83643830426858,73.83160400390625,45317800,0.0,0.0
2023-11-22 00:00:00-03:00,72.60236319822228,72.81294472559027,71.03258292495381,71.64517974853516,33715300,0.765771,0.0
2023-11-23 00:00:00-03:00,71.18573066536744,71.42502651058858,70.90814660858337,71.19529724121094,10279200,0.0,0.0
2023-11-24 00:00:00-03:00,71.31016509492518,71.31016509492518,70.25726478896894,70.59227752685547,16667000,0.0,0.0
2023-11-27 00:00:00-03:00,70.2955505751296,70.69756584671285,69.77867066763838,70.17111206054688,17312300,0.0,0.0
2023-11-28 00:00:00-03:00,69.18521396033978,70.61141516048247,69.07035662778556,70.32426452636719,22019000,0.0,0.0
2023-11-29 00:00:00-03:00,70.64014242943291,70.83157620077534,69.596808658245,70.30512237548828,15853100,0.0,0.0
2023-11-30 00:00:00-03:00,70.84114876706387,71.25273794027818,70.56356469185143,70.68799591064453,29712900,0.0,0.0
2023-12-01 00:00:00-03:00,71.53031842322346,72.24820597049386,71.23358660449546,71.99933624267578,25025200,0.0,0.0
2023-12-04 00:00:00-03:00,71.06129798831388,71.31016773254764,69.91268075800924,70.38169860839844,22402300,0.0,0.0
2023-12-05 00:00:00-03:00,70.09454645333238,70.2285515505781,69.42451366437366,69.7308120727539,25179500,0.0,0.0
2023-12-06 00:00:00-03:00,70.35298461965988,70.7549999219741,69.03207406802876,69.27136993408203,20503900,0.0,0.0
2023-12-07 00:00:00-03:00,69.57766642008994,69.95096737655739,69.31922280239397,69.49151611328125,17535800,0.0,0.0
2023-12-08 00:00:00-03:00,69.97010351279206,70.1232563586732,69.23307552449556,69.68295288085938,16083200,0.0,0.0
2023-12-11 00:00:00-03:00,68.9937850380614,70.10411404601173,68.68748662524095,69.74038696289062,15443400,0.0,0.0
2023-12-12 00:00:00-03:00,70.44869722017187,70.68799307166887,69.49151381418385,69.86481475830078,11036300,0.0,0.0
2023-12-13 00:00:00-03:00,69.3957979385167,70.18068805067762,69.2139307518732,69.8743896484375,25288200,0.0,0.0
2023-12-14 00:00:00-03:00,70.8315717643806,71.0804414937225,70.21897497117732,70.25726318359375,29454300,0.0,0.0
2023-12-15 00:00:00-03:00,70.88900457131267,71.11873385922665,70.36255805098615,70.69757080078125,23279500,0.0,0.0
2023-12-18 00:00:00-03:00,70.88899854758525,71.72175071436806,70.55398582625754,71.03257751464844,16333400,0.0,0.0
2023-12-19 00:00:00-03:00,71.5015975773659,71.87489852185432,71.1857326031502,71.53031921386719,21763700,0.0,0.0
2023-12-20 00:00:00-03:00,71.5303197926267,72.18120480672184,71.30059051513672,71.30059051513672,14147900,0.0,0.0
2023-12-21 00:00:00-03:00,72.21948509172886,73.75098438415148,72.0950538778797,73.67440795898438,24202600,0.0,0.0
2023-12-22 00:00:00-03:00,73.82755348287243,74.85173943528139,73.0235229270657,73.1192398071289,26277000,0.0,0.0
2023-12-26 00:00:00-03:00,73.8562772638171,74.13385403324108,73.377685546875,73.377685546875,12149500,0.0,0.0
2023-12-27 00:00:00-03:00,73.55954473045915,74.22957750941274,73.55954473045915,74.08599853515625,13821200,0.0,0.0
2023-12-28 00:00:00-03:00,73.70312038295609,74.14342386216308,73.46382453755689,73.8945541381836,16545800,0.0,0.0
2024-01-02 00:00:00-03:00,74.27743068240383,74.8325988093233,73.31067339969646,73.75098419189453,18021800,0.0,0.0
2024-01-03 00:00:00-03:00,73.42553932510633,73.60740651191178,72.60236099909113,73.36811065673828,25315100,0.0,0.0
2024-01-04 00:00:00-03:00,73.15752597825778,73.3585336116004,72.13334005442847,72.38220977783203,18707000,0.0,0.0
2024-01-05 00:00:00-03:00,71.81747004759056,71.83661780530963,70.94643694235003,71.45374298095703,21082500,0.0,0.0
2024-01-08 00:00:00-03:00,70.77414660835069,71.3675956734229,70.36255743286664,71.09001159667969,23013300,0.0,0.0
2024-01-09 00:00:00-03:00,70.92728985996452,70.9847258309387,70.01796853335765,70.19026184082031,15257400,0.0,0.0
2024-01-10 00:00:00-03:00,69.6733799818009,69.6733799818009,68.86934213508074,69.13735961914062,21354600,0.0,0.0
2024-01-11 00:00:00-03:00,69.34793814585473,69.78824895998395,68.77362953545297,69.50109100341797,20289100,0.0,0.0
2024-01-12 00:00:00-03:00,69.10864169663581,69.58723341836523,68.5726213051725,68.6204833984375,16343400,0.0,0.0
2024-01-15 00:00:00-03:00,68.17060081856157,68.630044746894,67.67286137635026,68.4864730834961,12745700,0.0,0.0
2024-01-16 00:00:00-03:00,68.5343339140986,68.71620110741335,67.25171158977189,67.59629821777344,22620300,0.0,0.0
2024-01-17 00:00:00-03:00,67.26127563286911,67.4431428193336,66.04565590406787,66.38066864013672,43086400,0.0,0.0
2024-01-18 00:00:00-03:00,67.19427145051135,67.38571251127058,66.045654296875,66.045654296875,30490600,0.0,0.0
2024-01-19 00:00:00-03:00,66.52424707901174,66.5338209578882,65.13633405385093,65.18418884277344,60583000,0.0,0.0
2024-01-22 00:00:00-03:00,64.60988336254184,65.06933463521011,64.23658239844335,64.89704132080078,23318900,0.0,0.0
2024-01-23 00:00:00-03:00,65.99779520467877,66.78268533262948,65.51920348513002,66.23709106445312,33886800,0.0,0.0
2024-01-24 00:00:00-03:00,67.28999456368518,67.79730058686401,66.76354078336962,66.90711975097656,36922100,0.0,0.0
2024-01-25 00:00:00-03:00,67.00283858683203,67.39528728957953,64.47587497291848,65.2607650756836,47637000,0.0,0.0
2024-01-26 00:00:00-03:00,64.99275423830422,66.8209707325713,64.60987941824274,66.52424621582031,27397200,0.0,0.0
2024-01-29 00:00:00-03:00,66.51467241931948,66.51467241931948,65.30862659331969,66.2083740234375,15866100,0.0,0.0
2024-01-30 00:00:00-03:00,66.42853173608718,66.61996550166819,64.98318270694139,65.83507537841797,34371300,0.0,0.0
2024-01-31 00:00:00-03:00,65.18418824114539,65.64363948748618,64.85874938964844,64.85874938964844,34753400,0.0,0.0
2024-02-01 00:00:00-03:00,64.96404193829466,65.34690946761093,64.27486870115733,64.56201934814453,21060300,0.0,0.0
2024-02-02 00:00:00-03:00,64.38015957074394,64.38972614708192,63.08796340030464,63.25068283081055,32589900,0.0,0.0
2024-02-05 00:00:00-03:00,63.07839052867567,63.36554118073165,62.551936712477826,62.7050895690918,24103300,0.0,0.0
2024-02-06 00:00:00-03:00,63.24110963949288,64.04514752715842,62.96352556534228,63.8154182434082,27505600,0.0,0.0
2024-02-07 00:00:00-03:00,63.95899412290016,64.18871609279614,63.65269572879559,63.93985366821289,19863400,0.0,0.0
2024-02-08 00:00:00-03:00,64.60030807094172,64.60030807094172,63.14539246097103,63.37511444091797,25812100,0.0,0.0
2024-02-09 00:00:00-03:00,63.26982367562456,63.738841514622976,62.58065043308725,63.097530364990234,18534800,0.0,0.0
2024-02-14 00:00:00-03:00,63.16453373003701,63.30811270787687,62.705089764225626,62.906097412109375,12497900,0.0,0.0
2024-02-15 00:00:00-03:00,62.69551568987089,63.04967619374308,62.25521218120094,62.7050895690918,17360200,0.0,0.0
2024-02-16 00:00:00-03:00,63.64312149667496,65.39476885138805,63.49954252776361,65.08847045898438,40947100,0.0,0.0
2024-02-19 00:00:00-03:00,64.16957405413834,64.6960205264355,63.78669924527613,64.60030364990234,12571600,0.0,0.0
2024-02-20 00:00:00-03:00,63.317686586625214,63.518694234507365,62.398791352279574,63.18368148803711,44417200,0.0,0.0
2024-02-21 00:00:00-03:00,62.81037695567519,63.77712692584081,62.79122919826274,63.662269592285156,20362800,0.0,0.0
2024-02-22 00:00:00-03:00,63.978138781419425,64.89704132684149,63.939857869529554,64.34187316894531,35910500,0.0,0.0
2024-02-23 00:00:00-03:00,65.32777023292753,66.11266036706009,64.36101290706043,64.4950180053711,42133700,0.0,0.0
2024-02-26 00:00:00-03:00,63.69098642584824,63.70056030493028,62.64765268780677,62.934810638427734,33864400,0.0,0.0
2024-02-27 00:00:00-03:00,63.65270100112621,64.77260391270126,63.518695899026476,64.59074401855469,28141800,0.0,0.0
2024-02-28 00:00:00-03:00,63.93985555739997,64.34187084227845,63.48997818029454,63.88241958618164,20331500,0.0,0.0
2024-02-29 00:00:00-03:00,63.70055601519919,64.59073683890146,63.64312004730483,64.12171173095703,20717000,0.0,0.0
2024-03-01 00:00:00-03:00,64.02599996562734,64.18871939840301,63.52826778809874,64.01642608642578,22423300,0.0,0.0
2024-03-04 00:00:00-03:00,64.08342654188353,64.32272239499397,63.54740616778972,63.87285232543945,13148000,0.0,0.0
2024-03-05 00:00:00-03:00,63.17410417755994,63.45168823891013,62.79122935836211,63.03052520751953,24436500,0.0,0.0
2024-03-06 00:00:00-03:00,63.384688422696016,64.20786676346324,63.336826329711606,63.89199447631836,33510700,0.0,0.0
2024-03-07 00:00:00-03:00,64.57159159011519,64.76303265264974,63.614408185631895,63.671836853027344,19036200,0.0,0.0
2024-03-08 00:00:00-03:00,63.36554137741801,64.11215060163337,63.078390724470715,63.18368148803711,23188200,0.0,0.0
2024-03-11 00:00:00-03:00,62.00634091973424,62.00634091973424,60.99172882910766,61.22145080566406,58622400,0.0,0.0
2024-03-12 00:00:00-03:00,62.36000061035156,62.56999969482422,60.65999984741211,60.84000015258789,44680100,2.738548,0.0
2024-03-13 00:00:00-03:00,60.599998474121094,61.38999938964844,60.290000915527344,61.22999954223633,32769200,0.0,0.0
2024-03-14 00:00:00-03:00,61.099998474121094,61.13999938964844,60.16999816894531,60.45000076293945,30085800,0.0,0.0
2024-03-15 00:00:00-03:00,60.099998474121094,60.2400016784668,59.36000061035156,59.7599983215332,57064200,0.0,0.0
2024-03-18 00:00:00-03:00,60.4900016784668,61.0,60.0099983215332,60.900001525878906,21371000,0.0,0.0
2024-03-19 00:00:00-03:00,61.72999954223633,62.04999923706055,61.29999923706055,61.400001525878906,16888900,0.0,0.0
2024-03-20 00:00:00-03:00,61.40999984741211,61.81999969482422,60.91999816894531,61.810001373291016,18210000,0.0,0.0
2024-03-21 00:00:00-03:00,62.43000030517578,62.630001068115234,61.59000015258789,61.65999984741211,18445500,0.0,0.0
2024-03-22 00:00:00-03:00,61.5,61.560001373291016,60.93000030517578,60.95000076293945,11058400,0.0,0.0
2024-03-25 00:00:00-03:00,61.02000045776367,61.31999969482422,60.650001525878906,60.81999969482422,10478200,0.0,0.0
2024-03-26 00:00:00-03:00,60.310001373291016,60.52000045776367,59.59000015258789,60.04999923706055,27142700,0.0,0.0
2024-03-27 00:00:00-03:00,59.79999923706055,60.66999816894531,59.689998626708984,60.599998474121094,23927000,0.0,0.0
2024-03-28 00:00:00-03:00,60.619998931884766,61.09000015258789,60.06999969482422,60.83000183105469,18467000,0.0,0.0
2024-04-01 00:00:00-03:00,61.599998474121094,61.900001525878906,61.0,61.220001220703125,16740100,0.0,0.0
2024-04-02 00:00:00-03:00,61.369998931884766,62.470001220703125,61.29999923706055,61.939998626708984,22583000,0.0,0.0
2024-04-03 00:00:00-03:00,61.369998931884766,61.63999938964844,60.54999923706055,61.04999923706055,22319900,0.0,0.0
2024-04-04 00:00:00-03:00,60.900001525878906,61.290000915527344,60.16999816894531,60.369998931884766,22990500,0.0,0.0
2024-04-05 00:00:00-03:00,60.279998779296875,60.47999954223633,59.61000061035156,59.709999084472656,15379000,0.0,0.0
2024-04-08 00:00:00-03:00,61.099998474121094,63.130001068115234,60.79999923706055,62.970001220703125,40281300,0.0,0.0
2024-04-09 00:00:00-03:00,63.630001068115234,63.869998931884766,62.0099983215332,62.54999923706055,37026100,0.0,0.0
2024-04-10 00:00:00-03:00,62.33000183105469,62.45000076293945,61.43000030517578,61.599998474121094,21206800,0.0,0.0
2024-04-11 00:00:00-03:00,61.790000915527344,62.11000061035156,61.33000183105469,61.86000061035156,16338700,0.0,0.0
2024-04-12 00:00:00-03:00,62.79999923706055,63.380001068115234,61.40999984741211,61.630001068115234,25740900,0.0,0.0
2024-04-15 00:00:00-03:00,62.29999923706055,62.849998474121094,61.959999084472656,61.9900016784668,28567300,0.0,0.0
2024-04-16 00:00:00-03:00,61.130001068115234,61.599998474121094,60.70000076293945,61.439998626708984,29973800,0.0,0.0
2024-04-17 00:00:00-03:00,63.040000915527344,63.470001220703125,61.959999084472656,62.11000061035156,34220700,0.0,0.0
2024-04-18 00:00:00-03:00,62.689998626708984,62.720001220703125,61.90999984741211,62.34000015258789,19932500,0.0,0.0
2024-04-19 00:00:00-03:00,62.2400016784668,63.54999923706055,62.09000015258789,63.36000061035156,32882400,0.0,0.0
2024-04-22 00:00:00-03:00,63.029998779296875,63.58000183105469,62.29999923706055,63.33000183105469,27171200,0.0,0.0
2024-04-23 00:00:00-03:00,62.65999984741211,63.09000015258789,62.0099983215332,62.779998779296875,23160500,0.0,0.0
2024-04-24 00:00:00-03:00,63.560001373291016,64.08999633789062,63.150001525878906,63.560001373291016,25212800,0.0,0.0
2024-04-25 00:00:00-03:00,62.68000030517578,63.040000915527344,61.90999984741211,62.220001220703125,27231000,0.0,0.0
2024-04-26 00:00:00-03:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0.0,0.0
2024-04-29 00:00:00-03:00,62.880001068115234,63.95000076293945,62.79999923706055,63.900001525878906,18487200,0.0,0.0
2024-04-30 00:00:00-03:00,63.5,63.7400016784668,62.93000030517578,63.290000915527344,15597400,0.0,0.0
2024-05-02 00:00:00-03:00,63.70000076293945,64.25,63.220001220703125,63.91999816894531,17852900,0.0,0.0
